2,20150616,215044,3,2249,?,40,40,40,40,40
2,20150616,215052,3,2446,?,40,40,40,40,40
2,20150616,215058,3,1824,?,40,40,40,40,40
2,20150616,215252,3,2110,?,40,40,40,40,40
2,20150616,215350,3,1260,?,40,40,40,40,40
2,20150616,215400,3,3154,?,40,40,40,40,40
2,20150616,215404,3,1378,?,40,40,40,40,40
2,20150616,215414,3,2949,?,40,40,40,40,40
2,20150616,215420,3,2725,?,40,40,40,40,40
2,20150616,215430,3,2294,?,40,40,40,40,40
2,20150616,215450,3,1677,?,40,40,40,40,40
2,20150616,215514,3,2243,?,40,40,40,40,40
2,20150616,215520,3,2445,?,40,40,40,40,40
2,20150616,215528,3,3095,?,40,40,40,40,40
2,20150616,215536,3,2735,?,40,40,40,40,40
2,20150616,215542,3,3026,?,40,40,40,40,40
2,20150616,215546,3,2113,?,40,40,40,40,40
2,20150616,215552,3,2011,?,40,40,40,40,40
2,20150616,215600,3,1537,?,40,40,40,40,40
2,20150616,215606,3,2217,?,40,40,40,40,40
2,20150616,215612,3,1397,?,40,40,40,40,40
2,20150616,215620,3,3126,?,40,40,40,40,40
2,20150616,215626,3,2388,?,40,40,40,40,40
2,20150616,215630,3,2645,?,40,40,40,40,40
2,20150616,215638,3,2482,?,40,40,40,40,40
2,20150616,215644,3,1251,?,40,40,40,40,40
2,20150616,215648,3,2219,?,40,40,40,40,40
2,20150616,215654,3,1715,?,40,40,40,40,40
2,20150616,215702,3,1024,?,40,40,40,40,40
2,20150616,215708,3,2763,?,40,40,40,40,40
2,20150616,215714,3,2644,?,40,40,40,40,40
2,20150616,215724,3,2726,?,40,40,40,40,40
2,20150616,215740,3,2162,?,40,40,40,40,40
2,20150616,215820,3,2642,?,40,40,40,40,40
2,20150616,215830,3,1388,?,40,40,40,40,40
2,20150616,215836,3,2367,?,40,40,40,40,40
2,20150616,215844,3,1750,?,40,40,40,40,40
2,20150616,215852,3,2849,?,40,40,40,40,40
2,20150616,215858,3,2698,?,40,40,40,40,40
2,20150616,215902,3,2639,?,40,40,40,40,40
2,20150616,215914,3,3177,?,40,40,40,40,40
2,20150616,215918,3,1774,?,40,40,40,40,40
2,20150616,215926,3,1735,?,40,40,40,40,40
2,20150616,215932,3,2924,?,40,40,40,40,40
2,20150616,215940,3,3212,?,40,40,40,40,40
2,20150616,215946,3,3167,?,40,40,40,40,40
2,20150616,215952,3,1732,?,40,40,40,40,40
2,20150616,215958,3,3187,?,40,40,40,40,40
2,20150616,220004,3,2706,?,40,40,40,40,40
2,20150616,220012,3,3080,?,40,40,40,40,40
2,20150616,220018,3,3046,?,40,40,40,40,40
2,20150616,220024,3,3092,?,40,40,40,40,40
2,20150616,220032,3,3040,?,40,40,40,40,40
2,20150616,220038,3,3121,?,40,40,40,40,40
2,20150616,220042,3,3135,?,40,40,40,40,40
2,20150616,220054,3,2260,?,40,40,40,40,40
2,20150616,220102,3,3193,?,40,40,40,40,40
2,20150616,220108,3,3194,?,40,40,40,40,40
2,20150616,220112,3,3168,?,40,40,40,40,40
2,20150616,220118,3,3172,?,40,40,40,40,40
2,20150616,220124,3,2991,?,40,40,40,40,40
2,20150616,220130,3,1501,?,40,40,40,40,40
2,20150616,220136,3,3209,?,40,40,40,40,40
2,20150616,220142,3,2969,?,40,40,40,40,40
2,20150616,220148,3,3006,?,40,40,40,40,40
2,20150616,220156,3,2730,?,40,40,40,40,40
2,20150616,220200,3,2860,?,40,40,40,40,40
2,20150616,220212,3,1419,?,40,40,40,40,40
2,20150616,220218,3,1849,?,40,40,40,40,40
2,20150616,220228,3,1627,?,40,40,40,40,40
2,20150616,220244,3,3096,?,40,40,40,40,40
2,20150616,220250,3,3064,?,40,40,40,40,40
2,20150616,220254,3,2740,?,40,40,40,40,40
2,20150616,220302,3,3189,?,40,40,40,40,40
2,20150616,220310,3,3164,?,40,40,40,40,40
2,20150616,220318,3,3165,?,40,40,40,40,40
2,20150616,220326,3,2897,?,40,40,40,40,40
2,20150616,220330,3,2865,?,40,40,40,40,40
2,20150616,220334,3,3218,?,40,40,40,40,40
2,20150616,220340,3,2102,?,40,40,40,40,40
2,20150616,220404,3,3203,?,40,40,40,40,40
2,20150616,220410,3,3052,?,40,40,40,40,40
2,20150616,220416,3,2733,?,40,40,40,40,40
2,20150616,220440,3,1911,?,40,40,40,40,40
2,20150616,220714,3,2186,?,40,40,40,40,40
2,20150616,220948,3,2958,?,40,40,40,40,40
2,20150616,220954,3,1839,?,40,40,40,40,40
2,20150616,221246,3,2711,?,40,40,40,40,40
2,20150617,050514,3,2225,?,40,40,40,40,40
2,20150617,051016,3,1710,?,40,40,40,40,40
2,20150617,053338,3,3018,?,40,40,40,40,40
2,20150617,053916,3,2420,?,40,40,40,40,40
2,20150617,053922,3,3039,?,40,40,40,40,40
2,20150617,053928,3,2342,?,40,40,40,40,40
2,20150617,053934,3,2432,?,40,40,40,40,40
2,20150617,053940,3,1152,?,40,40,40,40,40
2,20150617,053944,3,1152,?,40,40,40,40,40
2,20150617,053950,3,3149,?,40,40,40,40,40
2,20150617,053954,3,2070,?,40,40,40,40,40
2,20150617,054000,3,1412,?,40,40,40,40,40
2,20150617,054006,3,2361,?,40,40,40,40,40
2,20150617,054010,3,2888,?,40,40,40,40,40
2,20150617,054016,3,2655,?,40,40,40,40,40
2,20150617,054022,3,2412,?,40,40,40,40,40
2,20150617,054026,3,3029,?,40,40,40,40,40
2,20150617,054034,3,2421,?,40,40,40,40,40
2,20150617,054040,3,2293,?,40,40,40,40,40
2,20150617,054046,3,1136,?,40,40,40,40,40
2,20150617,054052,3,2087,?,40,40,40,40,40
2,20150617,054058,3,3095,?,40,40,40,40,40
2,20150617,054116,3,2695,?,40,40,40,40,40
2,20150617,054122,3,3022,?,40,40,40,40,40
2,20150617,054142,3,1833,?,40,40,40,40,40
2,20150617,054146,3,1419,?,40,40,40,40,40
2,20150617,054152,3,1155,?,40,40,40,40,40
2,20150617,054158,3,3183,?,40,40,40,40,40
2,20150617,054202,3,2996,?,40,40,40,40,40
2,20150617,054220,3,1651,?,40,40,40,40,40
2,20150617,054226,3,2024,?,40,40,40,40,40
2,20150617,054232,3,1470,?,40,40,40,40,40
2,20150617,054246,3,1872,?,40,40,40,40,40
2,20150617,054254,3,3146,?,40,40,40,40,40
2,20150617,054258,3,2696,?,40,40,40,40,40
2,20150617,054304,3,2368,?,40,40,40,40,40
2,20150617,054310,3,1790,?,40,40,40,40,40
2,20150617,054316,3,3174,?,40,40,40,40,40
2,20150617,054324,3,2262,?,40,40,40,40,40
2,20150617,054330,3,3097,?,40,40,40,40,40
2,20150617,054354,3,3204,?,40,40,40,40,40
2,20150617,054400,3,3103,?,40,40,40,40,40
2,20150617,054406,3,3078,?,40,40,40,40,40
2,20150617,054410,3,3140,?,40,40,40,40,40
2,20150617,054416,3,2439,?,40,40,40,40,40
2,20150617,054420,3,3117,?,40,40,40,40,40
2,20150617,054426,3,2106,?,40,40,40,40,40
2,20150617,054440,3,2784,?,40,40,40,40,40
2,20150617,054446,3,3099,?,40,40,40,40,40
2,20150617,054452,3,2408,?,40,40,40,40,40
2,20150617,054458,3,1527,?,40,40,40,40,40
2,20150617,054512,3,3072,?,40,40,40,40,40
2,20150617,054604,3,2494,?,40,40,40,40,40
2,20150617,054610,3,2349,?,40,40,40,40,40
2,20150617,054616,3,2760,?,40,40,40,40,40
2,20150617,054624,3,2192,?,40,40,40,40,40
2,20150617,054640,3,3186,?,40,40,40,40,40
2,20150617,054646,3,3184,?,40,40,40,40,40
2,20150617,054654,3,1363,?,40,40,40,40,40
2,20150617,054702,3,2414,?,40,40,40,40,40
2,20150617,054706,3,1804,?,40,40,40,40,40
2,20150617,054728,3,1090,?,40,40,40,40,40
2,20150617,054734,3,1090,?,40,40,40,40,40
2,20150617,054740,3,2124,?,40,40,40,40,40
2,20150617,054744,3,2105,?,40,40,40,40,40
2,20150617,054812,3,3113,?,40,40,40,40,40
2,20150617,054816,3,3073,?,40,40,40,40,40
2,20150617,054822,3,2806,?,40,40,40,40,40
2,20150617,054900,3,3202,?,40,40,40,40,40
2,20150617,054906,3,2813,?,40,40,40,40,40
2,20150617,054912,3,2506,?,40,40,40,40,40
2,20150617,055058,3,2964,?,40,40,40,40,40
2,20150617,055108,3,1362,?,40,40,40,40,40
2,20150617,055112,3,1676,?,40,40,40,40,40
2,20150617,055148,3,1469,?,40,40,40,40,40
2,20150617,055156,3,2240,?,40,40,40,40,40
2,20150617,055204,3,1095,?,40,40,40,40,40
2,20150617,055216,3,3176,?,40,40,40,40,40
2,20150617,055224,3,1618,?,40,40,40,40,40
2,20150617,055230,3,1944,?,40,40,40,40,40
2,20150617,055304,3,2993,?,40,40,40,40,40
2,20150617,055328,3,1881,?,40,40,40,40,40
2,20150617,055342,3,2028,?,40,40,40,40,40
2,20150617,055358,3,1058,?,40,40,40,40,40
2,20150617,055408,3,2416,?,40,40,40,40,40
2,20150617,055430,3,2682,?,40,40,40,40,40
2,20150617,055442,3,1257,?,40,40,40,40,40
2,20150617,055448,3,1577,?,40,40,40,40,40
2,20150617,055458,3,2870,?,40,40,40,40,40
2,20150617,055504,3,1869,?,40,40,40,40,40
2,20150617,055514,3,2210,?,40,40,40,40,40
2,20150617,055534,3,3068,?,40,40,40,40,40
2,20150617,055542,3,2048,?,40,40,40,40,40
2,20150617,055548,3,2459,?,40,40,40,40,40
2,20150617,055608,3,2154,?,40,40,40,40,40
2,20150617,055616,3,2771,?,40,40,40,40,40
2,20150617,055632,3,1535,?,40,40,40,40,40
2,20150617,055644,3,2842,?,40,40,40,40,40
2,20150617,055710,3,1365,?,40,40,40,40,40
2,20150617,055734,3,1830,?,40,40,40,40,40
2,20150617,055750,3,2748,?,40,40,40,40,40
2,20150617,055758,3,2648,?,40,40,40,40,40
2,20150617,055822,3,1886,?,40,40,40,40,40
2,20150617,055828,3,1301,?,40,40,40,40,40
2,20150617,055842,3,1711,?,40,40,40,40,40
2,20150617,060032,3,1496,?,40,40,40,40,40
2,20150617,060112,3,1442,?,40,40,40,40,40
2,20150617,060312,3,1854,?,40,40,40,40,40
2,20150617,060434,3,2759,?,40,40,40,40,40
2,20150617,060454,3,1494,?,40,40,40,40,40
2,20150617,060500,3,2628,?,40,40,40,40,40
2,20150617,060654,3,3017,?,40,40,40,40,40
2,20150617,060730,3,1397,?,40,40,40,40,40
2,20150617,060848,3,2867,?,40,40,40,40,40
2,20150617,061940,3,1835,?,40,40,40,40,40
