2,20150709,214014,3,1365,?,40,40,40,40,40
2,20150709,214220,3,1257,?,40,40,40,40,40
2,20150709,214312,3,2106,?,40,40,40,40,40
2,20150709,214526,3,2694,?,40,40,40,40,40
2,20150709,214534,3,2028,?,40,40,40,40,40
2,20150709,214538,3,2759,?,40,40,40,40,40
2,20150709,214718,3,1397,?,40,40,40,40,40
2,20150709,214726,3,1363,?,40,40,40,40,40
2,20150709,215050,3,2070,?,40,40,40,40,40
2,20150709,215130,3,1869,?,40,40,40,40,40
2,20150709,215208,3,1824,?,40,40,40,40,40
2,20150709,215210,3,2210,?,40,40,40,40,40
2,20150709,215304,3,3154,?,40,40,40,40,40
2,20150709,215358,3,2420,?,40,40,40,40,40
2,20150709,215406,3,2439,?,40,40,40,40,40
2,20150709,215414,3,1136,?,40,40,40,40,40
2,20150709,215418,3,1677,?,40,40,40,40,40
2,20150709,215424,3,1537,?,40,40,40,40,40
2,20150709,215504,3,3072,?,40,40,40,40,40
2,20150709,215510,3,1854,?,40,40,40,40,40
2,20150709,215514,3,3142,?,40,40,40,40,40
2,20150709,215518,3,2971,?,40,40,40,40,40
2,20150709,215524,3,2870,?,40,40,40,40,40
2,20150709,215528,3,2873,?,40,40,40,40,40
2,20150709,215534,3,3126,?,40,40,40,40,40
2,20150709,215540,3,2760,?,40,40,40,40,40
2,20150709,215548,3,2087,?,40,40,40,40,40
2,20150709,215554,3,3029,?,40,40,40,40,40
2,20150709,215604,3,2421,?,40,40,40,40,40
2,20150709,215610,3,2388,?,40,40,40,40,40
2,20150709,215616,3,1260,?,40,40,40,40,40
2,20150709,215624,3,2337,?,40,40,40,40,40
2,20150709,215630,3,1872,?,40,40,40,40,40
2,20150709,215636,3,3095,?,40,40,40,40,40
2,20150709,215642,3,3018,?,40,40,40,40,40
2,20150709,215648,3,1833,?,40,40,40,40,40
2,20150709,215656,3,2849,?,40,40,40,40,40
2,20150709,215708,3,1711,?,40,40,40,40,40
2,20150709,215714,3,1091,?,40,40,40,40,40
2,20150709,215730,3,1378,?,40,40,40,40,40
2,20150709,215738,3,1735,?,40,40,40,40,40
2,20150709,215748,3,1024,?,40,40,40,40,40
2,20150709,215754,3,2102,?,40,40,40,40,40
2,20150709,215840,3,1839,?,40,40,40,40,40
2,20150709,215848,3,1750,?,40,40,40,40,40
2,20150709,215856,3,1944,?,40,40,40,40,40
2,20150709,215954,3,1475,?,40,40,40,40,40
2,20150709,220122,3,2698,?,40,40,40,40,40
2,20150709,220136,3,2639,?,40,40,40,40,40
2,20150709,220144,3,1654,?,40,40,40,40,40
2,20150709,220152,3,3046,?,40,40,40,40,40
2,20150709,220158,3,1671,?,40,40,40,40,40
2,20150709,220206,3,3006,?,40,40,40,40,40
2,20150709,220210,3,2926,?,40,40,40,40,40
2,20150709,220214,3,2695,?,40,40,40,40,40
2,20150709,220222,3,2367,?,40,40,40,40,40
2,20150709,220228,3,2924,?,40,40,40,40,40
2,20150709,220232,3,3218,?,40,40,40,40,40
2,20150709,220238,3,2260,?,40,40,40,40,40
2,20150709,220248,3,3171,?,40,40,40,40,40
2,20150709,220252,3,3121,?,40,40,40,40,40
2,20150709,220256,3,2647,?,40,40,40,40,40
2,20150709,220304,3,2343,?,40,40,40,40,40
2,20150709,220310,3,3172,?,40,40,40,40,40
2,20150709,220316,3,2860,?,40,40,40,40,40
2,20150709,220336,3,3065,?,40,40,40,40,40
2,20150709,220342,3,3187,?,40,40,40,40,40
2,20150709,220348,3,3026,?,40,40,40,40,40
2,20150709,220356,3,3193,?,40,40,40,40,40
2,20150709,220402,3,3134,?,40,40,40,40,40
2,20150709,220406,3,1494,?,40,40,40,40,40
2,20150709,220416,3,3167,?,40,40,40,40,40
2,20150709,220426,3,3080,?,40,40,40,40,40
2,20150709,220432,3,2957,?,40,40,40,40,40
2,20150709,220438,3,2865,?,40,40,40,40,40
2,20150709,220448,3,3092,?,40,40,40,40,40
2,20150709,220456,3,2641,?,40,40,40,40,40
2,20150709,220504,3,3199,?,40,40,40,40,40
2,20150709,220512,3,3064,?,40,40,40,40,40
2,20150709,220518,3,3170,?,40,40,40,40,40
2,20150709,220524,3,3165,?,40,40,40,40,40
2,20150709,220530,3,3042,?,40,40,40,40,40
2,20150709,220536,3,3168,?,40,40,40,40,40
2,20150709,220542,3,2733,?,40,40,40,40,40
2,20150709,220548,3,2248,?,40,40,40,40,40
2,20150709,220556,3,3164,?,40,40,40,40,40
2,20150709,220602,3,2296,?,40,40,40,40,40
2,20150709,220610,3,2341,?,40,40,40,40,40
2,20150709,220616,3,2740,?,40,40,40,40,40
2,20150709,220624,3,2897,?,40,40,40,40,40
2,20150709,220638,3,1031,?,40,40,40,40,40
2,20150709,220646,3,2897,?,40,40,40,40,40
2,20150709,220658,3,3052,?,40,40,40,40,40
2,20150709,220702,3,2706,?,40,40,40,40,40
2,20150709,221620,3,3070,?,40,40,40,40,40
2,20150710,053040,3,2192,?,40,40,40,40,40
2,20150710,053046,3,2342,?,40,40,40,40,40
2,20150710,053308,3,3180,?,40,40,40,40,40
2,20150710,053400,3,1152,?,40,40,40,40,40
2,20150710,053404,3,1152,?,40,40,40,40,40
2,20150710,053438,3,3058,?,40,40,40,40,40
2,20150710,053446,3,1388,?,40,40,40,40,40
2,20150710,053538,3,2510,?,40,40,40,40,40
2,20150710,053600,3,3106,?,40,40,40,40,40
2,20150710,053606,3,2294,?,40,40,40,40,40
2,20150710,053612,3,2950,?,40,40,40,40,40
2,20150710,053620,3,1694,?,40,40,40,40,40
2,20150710,053642,3,2967,?,40,40,40,40,40
2,20150710,053652,3,3183,?,40,40,40,40,40
2,20150710,053702,3,2696,?,40,40,40,40,40
2,20150710,053708,3,2011,?,40,40,40,40,40
2,20150710,053730,3,3097,?,40,40,40,40,40
2,20150710,053734,3,2784,?,40,40,40,40,40
2,20150710,053742,3,2056,?,40,40,40,40,40
2,20150710,053836,3,2778,?,40,40,40,40,40
2,20150710,053854,3,2676,?,40,40,40,40,40
2,20150710,053900,3,1790,?,40,40,40,40,40
2,20150710,053904,3,2113,?,40,40,40,40,40
2,20150710,053910,3,1412,?,40,40,40,40,40
2,20150710,053918,3,2241,?,40,40,40,40,40
2,20150710,054016,3,2965,?,40,40,40,40,40
2,20150710,054022,3,1715,?,40,40,40,40,40
2,20150710,054028,3,2361,?,40,40,40,40,40
2,20150710,054034,3,2408,?,40,40,40,40,40
2,20150710,054042,3,2695,?,40,40,40,40,40
2,20150710,054108,3,3099,?,40,40,40,40,40
2,20150710,054128,3,2446,?,40,40,40,40,40
2,20150710,054156,3,2240,?,40,40,40,40,40
2,20150710,054222,3,1849,?,40,40,40,40,40
2,20150710,054230,3,2888,?,40,40,40,40,40
2,20150710,054238,3,1527,?,40,40,40,40,40
2,20150710,054318,3,3073,?,40,40,40,40,40
2,20150710,054348,3,2445,?,40,40,40,40,40
2,20150710,054412,3,2949,?,40,40,40,40,40
2,20150710,054420,3,2813,?,40,40,40,40,40
2,20150710,054430,3,3185,?,40,40,40,40,40
2,20150710,054436,3,2996,?,40,40,40,40,40
2,20150710,054444,3,3207,?,40,40,40,40,40
2,20150710,054504,3,1182,?,40,40,40,40,40
2,20150710,054510,3,2243,?,40,40,40,40,40
2,20150710,054514,3,1535,?,40,40,40,40,40
2,20150710,054520,3,3078,?,40,40,40,40,40
2,20150710,054542,3,2293,?,40,40,40,40,40
2,20150710,054608,3,3103,?,40,40,40,40,40
2,20150710,054616,3,2944,?,40,40,40,40,40
2,20150710,054630,3,2645,?,40,40,40,40,40
2,20150710,054716,3,2482,?,40,40,40,40,40
2,20150710,054722,3,2105,?,40,40,40,40,40
2,20150710,054810,3,2414,?,40,40,40,40,40
2,20150710,054816,3,1804,?,40,40,40,40,40
2,20150710,054854,3,1912,?,40,40,40,40,40
2,20150710,054926,3,2124,?,40,40,40,40,40
2,20150710,054932,3,1288,?,40,40,40,40,40
2,20150710,054940,3,3055,?,40,40,40,40,40
2,20150710,054944,3,2036,?,40,40,40,40,40
2,20150710,054952,3,3111,?,40,40,40,40,40
2,20150710,054956,3,2964,?,40,40,40,40,40
2,20150710,055004,3,1251,?,40,40,40,40,40
2,20150710,055010,3,1618,?,40,40,40,40,40
2,20150710,055014,3,1469,?,40,40,40,40,40
2,20150710,055020,3,2771,?,40,40,40,40,40
2,20150710,055026,3,2991,?,40,40,40,40,40
2,20150710,055120,3,1577,?,40,40,40,40,40
2,20150710,055132,3,2806,?,40,40,40,40,40
2,20150710,055222,3,1058,?,40,40,40,40,40
2,20150710,055228,3,2249,?,40,40,40,40,40
2,20150710,055316,3,2349,?,40,40,40,40,40
2,20150710,055408,3,2048,?,40,40,40,40,40
2,20150710,055436,3,2028,?,40,40,40,40,40
2,20150710,055504,3,2722,?,40,40,40,40,40
2,20150710,055510,3,1710,?,40,40,40,40,40
2,20150710,055514,3,1869,?,40,40,40,40,40
2,20150710,055520,3,1590,?,40,40,40,40,40
2,20150710,055528,3,1365,?,40,40,40,40,40
2,20150710,055540,3,1257,?,40,40,40,40,40
2,20150710,055546,3,1301,?,40,40,40,40,40
2,20150710,055550,3,2842,?,40,40,40,40,40
2,20150710,055600,3,2677,?,40,40,40,40,40
2,20150710,055626,3,2416,?,40,40,40,40,40
2,20150710,055636,3,1363,?,40,40,40,40,40
2,20150710,055642,3,1830,?,40,40,40,40,40
2,20150710,055724,3,1651,?,40,40,40,40,40
2,20150710,055834,3,1470,?,40,40,40,40,40
2,20150710,055922,3,2759,?,40,40,40,40,40
2,20150710,055930,3,1676,?,40,40,40,40,40
2,20150710,055940,3,2106,?,40,40,40,40,40
2,20150710,060012,3,3108,?,40,40,40,40,40
2,20150710,060200,3,1619,?,40,40,40,40,40
2,20150710,060214,3,1969,?,40,40,40,40,40
2,20150710,060346,3,2262,?,40,40,40,40,40
2,20150710,060442,3,1397,?,40,40,40,40,40
2,20150710,060540,3,1095,?,40,40,40,40,40
2,20150710,060712,3,1496,?,40,40,40,40,40
2,20150710,061010,3,3017,?,40,40,40,40,40
2,20150710,061348,3,2186,?,40,40,40,40,40
2,20150710,061650,3,1835,?,40,40,40,40,40
