2,20150707,215518,3,2694,?,40,40,40,40,40
2,20150707,215522,3,2644,?,40,40,40,40,40
2,20150707,215528,3,1654,?,40,40,40,40,40
2,20150707,215534,3,1537,?,40,40,40,40,40
2,20150707,215540,3,1581,?,40,40,40,40,40
2,20150707,215548,3,2087,?,40,40,40,40,40
2,20150707,215554,3,1475,?,40,40,40,40,40
2,20150707,215600,3,1833,?,40,40,40,40,40
2,20150707,215616,3,2388,?,40,40,40,40,40
2,20150707,215620,3,1735,?,40,40,40,40,40
2,20150707,215628,3,2421,?,40,40,40,40,40
2,20150707,215636,3,1024,?,40,40,40,40,40
2,20150707,215642,3,2971,?,40,40,40,40,40
2,20150707,215650,3,3126,?,40,40,40,40,40
2,20150707,215656,3,3072,?,40,40,40,40,40
2,20150707,215702,3,2265,?,40,40,40,40,40
2,20150707,215708,3,3095,?,40,40,40,40,40
2,20150707,215716,3,2102,?,40,40,40,40,40
2,20150707,215720,3,1750,?,40,40,40,40,40
2,20150707,215756,3,3124,?,40,40,40,40,40
2,20150707,215928,3,1881,?,40,40,40,40,40
2,20150707,215938,3,2887,?,40,40,40,40,40
2,20150707,215946,3,3018,?,40,40,40,40,40
2,20150707,215952,3,3082,?,40,40,40,40,40
2,20150707,220004,3,2420,?,40,40,40,40,40
2,20150707,220012,3,1378,?,40,40,40,40,40
2,20150707,220020,3,1031,?,40,40,40,40,40
2,20150707,220026,3,1944,?,40,40,40,40,40
2,20150707,220030,3,2648,?,40,40,40,40,40
2,20150707,220038,3,2640,?,40,40,40,40,40
2,20150707,220126,3,2860,?,40,40,40,40,40
2,20150707,220200,3,2698,?,40,40,40,40,40
2,20150707,220206,3,2706,?,40,40,40,40,40
2,20150707,220210,3,2973,?,40,40,40,40,40
2,20150707,220220,3,3194,?,40,40,40,40,40
2,20150707,220226,3,1732,?,40,40,40,40,40
2,20150707,220234,3,2792,?,40,40,40,40,40
2,20150707,220240,3,3167,?,40,40,40,40,40
2,20150707,220246,3,3023,?,40,40,40,40,40
2,20150707,220252,3,3172,?,40,40,40,40,40
2,20150707,220256,3,3092,?,40,40,40,40,40
2,20150707,220300,3,2664,?,40,40,40,40,40
2,20150707,220308,3,2647,?,40,40,40,40,40
2,20150707,220316,3,2343,?,40,40,40,40,40
2,20150707,220322,3,3165,?,40,40,40,40,40
2,20150707,220334,3,2924,?,40,40,40,40,40
2,20150707,220340,3,2367,?,40,40,40,40,40
2,20150707,220348,3,3121,?,40,40,40,40,40
2,20150707,220356,3,2639,?,40,40,40,40,40
2,20150707,220418,3,3064,?,40,40,40,40,40
2,20150707,220424,3,3135,?,40,40,40,40,40
2,20150707,220428,3,1671,?,40,40,40,40,40
2,20150707,220434,3,3006,?,40,40,40,40,40
2,20150707,220442,3,3052,?,40,40,40,40,40
2,20150707,220450,3,3040,?,40,40,40,40,40
2,20150707,220504,3,2248,?,40,40,40,40,40
2,20150707,220526,3,2641,?,40,40,40,40,40
2,20150707,220532,3,3168,?,40,40,40,40,40
2,20150707,220540,3,3203,?,40,40,40,40,40
2,20150707,220548,3,3134,?,40,40,40,40,40
2,20150707,220556,3,2260,?,40,40,40,40,40
2,20150707,220602,3,2400,?,40,40,40,40,40
2,20150707,220614,3,3193,?,40,40,40,40,40
2,20150707,220622,3,2897,?,40,40,40,40,40
2,20150707,220632,3,3210,?,40,40,40,40,40
2,20150707,220638,3,2296,?,40,40,40,40,40
2,20150707,220646,3,2865,?,40,40,40,40,40
2,20150707,220652,3,2733,?,40,40,40,40,40
2,20150707,220658,3,2740,?,40,40,40,40,40
2,20150707,220704,3,2725,?,40,40,40,40,40
2,20150707,220710,3,2711,?,40,40,40,40,40
2,20150707,220716,3,3199,?,40,40,40,40,40
2,20150707,222110,3,1301,?,40,40,40,40,40
2,20150708,052944,3,2338,?,40,40,40,40,40
2,20150708,053006,3,2361,?,40,40,40,40,40
2,20150708,053240,3,1849,?,40,40,40,40,40
2,20150708,053606,3,2342,?,40,40,40,40,40
2,20150708,053706,3,2056,?,40,40,40,40,40
2,20150708,053818,3,3149,?,40,40,40,40,40
2,20150708,053828,3,3133,?,40,40,40,40,40
2,20150708,053834,3,1136,?,40,40,40,40,40
2,20150708,053906,3,1152,?,40,40,40,40,40
2,20150708,053912,3,1152,?,40,40,40,40,40
2,20150708,053924,3,2412,?,40,40,40,40,40
2,20150708,053930,3,3058,?,40,40,40,40,40
2,20150708,053940,3,3146,?,40,40,40,40,40
2,20150708,053954,3,1155,?,40,40,40,40,40
2,20150708,054002,3,1388,?,40,40,40,40,40
2,20150708,054020,3,2479,?,40,40,40,40,40
2,20150708,054030,3,3026,?,40,40,40,40,40
2,20150708,054040,3,2349,?,40,40,40,40,40
2,20150708,054058,3,2950,?,40,40,40,40,40
2,20150708,054120,3,2794,?,40,40,40,40,40
2,20150708,054136,3,3204,?,40,40,40,40,40
2,20150708,054144,3,2965,?,40,40,40,40,40
2,20150708,054150,3,1988,?,40,40,40,40,40
2,20150708,054156,3,2695,?,40,40,40,40,40
2,20150708,054200,3,3022,?,40,40,40,40,40
2,20150708,054206,3,3183,?,40,40,40,40,40
2,20150708,054210,3,2294,?,40,40,40,40,40
2,20150708,054216,3,1470,?,40,40,40,40,40
2,20150708,054224,3,2241,?,40,40,40,40,40
2,20150708,054228,3,2771,?,40,40,40,40,40
2,20150708,054234,3,3106,?,40,40,40,40,40
2,20150708,054240,3,2494,?,40,40,40,40,40
2,20150708,054248,3,1258,?,40,40,40,40,40
2,20150708,054256,3,2192,?,40,40,40,40,40
2,20150708,054302,3,2011,?,40,40,40,40,40
2,20150708,054308,3,1527,?,40,40,40,40,40
2,20150708,054324,3,2446,?,40,40,40,40,40
2,20150708,054332,3,2813,?,40,40,40,40,40
2,20150708,054340,3,1790,?,40,40,40,40,40
2,20150708,054352,3,2105,?,40,40,40,40,40
2,20150708,054402,3,3068,?,40,40,40,40,40
2,20150708,054408,3,1535,?,40,40,40,40,40
2,20150708,054414,3,3099,?,40,40,40,40,40
2,20150708,054438,3,1620,?,40,40,40,40,40
2,20150708,054444,3,1995,?,40,40,40,40,40
2,20150708,054452,3,2293,?,40,40,40,40,40
2,20150708,054506,3,2888,?,40,40,40,40,40
2,20150708,054514,3,3113,?,40,40,40,40,40
2,20150708,054520,3,3073,?,40,40,40,40,40
2,20150708,054526,3,2408,?,40,40,40,40,40
2,20150708,054542,3,2445,?,40,40,40,40,40
2,20150708,054640,3,1182,?,40,40,40,40,40
2,20150708,054648,3,3102,?,40,40,40,40,40
2,20150708,054658,3,2482,?,40,40,40,40,40
2,20150708,054704,3,2255,?,40,40,40,40,40
2,20150708,054714,3,2682,?,40,40,40,40,40
2,20150708,054724,3,2113,?,40,40,40,40,40
2,20150708,054730,3,3078,?,40,40,40,40,40
2,20150708,054820,3,2977,?,40,40,40,40,40
2,20150708,054838,3,1041,?,40,40,40,40,40
2,20150708,054846,3,2944,?,40,40,40,40,40
2,20150708,054858,3,2243,?,40,40,40,40,40
2,20150708,054926,3,1469,?,40,40,40,40,40
2,20150708,055004,3,2414,?,40,40,40,40,40
2,20150708,055010,3,1804,?,40,40,40,40,40
2,20150708,055014,3,1577,?,40,40,40,40,40
2,20150708,055020,3,2124,?,40,40,40,40,40
2,20150708,055026,3,2124,?,40,40,40,40,40
2,20150708,055030,3,3111,?,40,40,40,40,40
2,20150708,055034,3,1288,?,40,40,40,40,40
2,20150708,055118,3,1251,?,40,40,40,40,40
2,20150708,055124,3,2964,?,40,40,40,40,40
2,20150708,055130,3,2806,?,40,40,40,40,40
2,20150708,055144,3,3094,?,40,40,40,40,40
2,20150708,055206,3,1618,?,40,40,40,40,40
2,20150708,055212,3,2341,?,40,40,40,40,40
2,20150708,055258,3,3182,?,40,40,40,40,40
2,20150708,055408,3,2048,?,40,40,40,40,40
2,20150708,055414,3,2249,?,40,40,40,40,40
2,20150708,055422,3,1058,?,40,40,40,40,40
2,20150708,055430,3,2240,?,40,40,40,40,40
2,20150708,055436,3,2262,?,40,40,40,40,40
2,20150708,055448,3,2416,?,40,40,40,40,40
2,20150708,055502,3,1257,?,40,40,40,40,40
2,20150708,055510,3,1710,?,40,40,40,40,40
2,20150708,055514,3,1869,?,40,40,40,40,40
2,20150708,055522,3,2398,?,40,40,40,40,40
2,20150708,055528,3,2949,?,40,40,40,40,40
2,20150708,055532,3,1590,?,40,40,40,40,40
2,20150708,055540,3,2842,?,40,40,40,40,40
2,20150708,055546,3,2722,?,40,40,40,40,40
2,20150708,055600,3,1151,?,40,40,40,40,40
2,20150708,055628,3,2991,?,40,40,40,40,40
2,20150708,055634,3,1830,?,40,40,40,40,40
2,20150708,055640,3,1412,?,40,40,40,40,40
2,20150708,055648,3,2993,?,40,40,40,40,40
2,20150708,055654,3,3108,?,40,40,40,40,40
2,20150708,055702,3,1715,?,40,40,40,40,40
2,20150708,055836,3,1095,?,40,40,40,40,40
2,20150708,055916,3,2759,?,40,40,40,40,40
2,20150708,055928,3,1365,?,40,40,40,40,40
2,20150708,055934,3,2028,?,40,40,40,40,40
2,20150708,060000,3,2106,?,40,40,40,40,40
2,20150708,060004,3,2694,?,40,40,40,40,40
2,20150708,060026,3,1651,?,40,40,40,40,40
2,20150708,060058,3,1839,?,40,40,40,40,40
2,20150708,060136,3,1363,?,40,40,40,40,40
2,20150708,060316,3,1969,?,40,40,40,40,40
2,20150708,060418,3,1676,?,40,40,40,40,40
2,20150708,060438,3,1397,?,40,40,40,40,40
2,20150708,060546,3,1496,?,40,40,40,40,40
2,20150708,061006,3,2186,?,40,40,40,40,40
2,20150708,061232,3,3017,?,40,40,40,40,40
2,20150708,061756,3,1494,?,40,40,40,40,40
2,20150708,062450,3,1835,?,40,40,40,40,40
