2,20150619,214228,3,1710,?,40,40,40,40,40
2,20150619,214336,3,1058,?,40,40,40,40,40
2,20150619,214406,3,1257,?,40,40,40,40,40
2,20150619,214412,3,2771,?,40,40,40,40,40
2,20150619,214416,3,1830,?,40,40,40,40,40
2,20150619,214436,3,1835,?,40,40,40,40,40
2,20150619,214448,3,1365,?,40,40,40,40,40
2,20150619,214600,3,2045,?,40,40,40,40,40
2,20150619,214618,3,1869,?,40,40,40,40,40
2,20150619,214624,3,1475,?,40,40,40,40,40
2,20150619,214738,3,2154,?,40,40,40,40,40
2,20150619,214856,3,2759,?,40,40,40,40,40
2,20150619,215206,3,1824,?,40,40,40,40,40
2,20150619,215216,3,2944,?,40,40,40,40,40
2,20150619,215224,3,1258,?,40,40,40,40,40
2,20150619,215230,3,3154,?,40,40,40,40,40
2,20150619,215234,3,2113,?,40,40,40,40,40
2,20150619,215240,3,2105,?,40,40,40,40,40
2,20150619,215248,3,1091,?,40,40,40,40,40
2,20150619,215252,3,2722,?,40,40,40,40,40
2,20150619,215304,3,2648,?,40,40,40,40,40
2,20150619,215314,3,1750,?,40,40,40,40,40
2,20150619,215320,3,1677,?,40,40,40,40,40
2,20150619,215336,3,1260,?,40,40,40,40,40
2,20150619,215404,3,1620,?,40,40,40,40,40
2,20150619,215410,3,2628,?,40,40,40,40,40
2,20150619,215414,3,1590,?,40,40,40,40,40
2,20150619,215418,3,2870,?,40,40,40,40,40
2,20150619,215426,3,2210,?,40,40,40,40,40
2,20150619,215432,3,2950,?,40,40,40,40,40
2,20150619,215436,3,3124,?,40,40,40,40,40
2,20150619,215442,3,2644,?,40,40,40,40,40
2,20150619,215448,3,2949,?,40,40,40,40,40
2,20150619,215500,3,2294,?,40,40,40,40,40
2,20150619,215506,3,2011,?,40,40,40,40,40
2,20150619,215512,3,3126,?,40,40,40,40,40
2,20150619,215516,3,3142,?,40,40,40,40,40
2,20150619,215522,3,1715,?,40,40,40,40,40
2,20150619,215526,3,2645,?,40,40,40,40,40
2,20150619,215536,3,2763,?,40,40,40,40,40
2,20150619,215542,3,2445,?,40,40,40,40,40
2,20150619,215552,3,1251,?,40,40,40,40,40
2,20150619,215558,3,2243,?,40,40,40,40,40
2,20150619,215610,3,2388,?,40,40,40,40,40
2,20150619,215618,3,2698,?,40,40,40,40,40
2,20150619,215622,3,2991,?,40,40,40,40,40
2,20150619,215628,3,3095,?,40,40,40,40,40
2,20150619,215634,3,1537,?,40,40,40,40,40
2,20150619,215640,3,1735,?,40,40,40,40,40
2,20150619,215646,3,2482,?,40,40,40,40,40
2,20150619,215652,3,3006,?,40,40,40,40,40
2,20150619,215700,3,1024,?,40,40,40,40,40
2,20150619,215706,3,1849,?,40,40,40,40,40
2,20150619,215712,3,1732,?,40,40,40,40,40
2,20150619,215716,3,2933,?,40,40,40,40,40
2,20150619,215726,3,2505,?,40,40,40,40,40
2,20150619,215732,3,2367,?,40,40,40,40,40
2,20150619,215736,3,3046,?,40,40,40,40,40
2,20150619,215748,3,1388,?,40,40,40,40,40
2,20150619,215756,3,2775,?,40,40,40,40,40
2,20150619,215806,3,2694,?,40,40,40,40,40
2,20150619,215814,3,3167,?,40,40,40,40,40
2,20150619,215822,3,2924,?,40,40,40,40,40
2,20150619,215830,3,2216,?,40,40,40,40,40
2,20150619,215834,3,2021,?,40,40,40,40,40
2,20150619,215840,3,2647,?,40,40,40,40,40
2,20150619,215848,3,3135,?,40,40,40,40,40
2,20150619,215854,3,2260,?,40,40,40,40,40
2,20150619,215858,3,3187,?,40,40,40,40,40
2,20150619,215904,3,3148,?,40,40,40,40,40
2,20150619,215908,3,3164,?,40,40,40,40,40
2,20150619,215914,3,2792,?,40,40,40,40,40
2,20150619,215920,3,3121,?,40,40,40,40,40
2,20150619,215928,3,2730,?,40,40,40,40,40
2,20150619,215932,3,1419,?,40,40,40,40,40
2,20150619,215938,3,1501,?,40,40,40,40,40
2,20150619,215942,3,1911,?,40,40,40,40,40
2,20150619,215948,3,3052,?,40,40,40,40,40
2,20150619,215954,3,3177,?,40,40,40,40,40
2,20150619,215958,3,2966,?,40,40,40,40,40
2,20150619,220004,3,3203,?,40,40,40,40,40
2,20150619,220008,3,3134,?,40,40,40,40,40
2,20150619,220014,3,3213,?,40,40,40,40,40
2,20150619,220020,3,3165,?,40,40,40,40,40
2,20150619,220026,3,3082,?,40,40,40,40,40
2,20150619,220030,3,3168,?,40,40,40,40,40
2,20150619,220036,3,1581,?,40,40,40,40,40
2,20150619,220040,3,2400,?,40,40,40,40,40
2,20150619,220048,3,3026,?,40,40,40,40,40
2,20150619,220052,3,2969,?,40,40,40,40,40
2,20150619,220058,3,3195,?,40,40,40,40,40
2,20150619,220106,3,2735,?,40,40,40,40,40
2,20150619,220112,3,2897,?,40,40,40,40,40
2,20150619,220118,3,3064,?,40,40,40,40,40
2,20150619,220126,3,2296,?,40,40,40,40,40
2,20150619,220136,3,3078,?,40,40,40,40,40
2,20150619,220142,3,2740,?,40,40,40,40,40
2,20150619,220146,3,1988,?,40,40,40,40,40
2,20150619,220150,3,3023,?,40,40,40,40,40
2,20150619,220156,3,3209,?,40,40,40,40,40
2,20150619,220202,3,3199,?,40,40,40,40,40
2,20150619,220212,3,4003,?,40,40,40,40,40
2,20150619,220252,3,2733,?,40,40,40,40,40
2,20150619,220902,3,2706,?,40,40,40,40,40
2,20150619,221018,3,2748,?,40,40,40,40,40
2,20150619,221308,3,2186,?,40,40,40,40,40
2,20150619,222022,3,2711,?,40,40,40,40,40
2,20150619,222214,3,2711,?,40,40,40,40,40
2,20150620,53604,3,2271,?,40,40,40,40,40
2,20150620,53650,3,2106,?,40,40,40,40,40
2,20150620,53736,3,3149,?,40,40,40,40,40
2,20150620,53748,3,2342,?,40,40,40,40,40
2,20150620,53754,3,2432,?,40,40,40,40,40
2,20150620,53806,3,1527,?,40,40,40,40,40
2,20150620,53814,3,2412,?,40,40,40,40,40
2,20150620,53828,3,3078,?,40,40,40,40,40
2,20150620,53834,3,3180,?,40,40,40,40,40
2,20150620,53932,3,2421,?,40,40,40,40,40
2,20150620,53936,3,3110,?,40,40,40,40,40
2,20150620,53946,3,2387,?,40,40,40,40,40
2,20150620,53950,3,2070,?,40,40,40,40,40
2,20150620,54000,3,2024,?,40,40,40,40,40
2,20150620,54016,3,1412,?,40,40,40,40,40
2,20150620,54042,3,3020,?,40,40,40,40,40
2,20150620,54048,3,2723,?,40,40,40,40,40
2,20150620,54056,3,1833,?,40,40,40,40,40
2,20150620,54102,3,3140,?,40,40,40,40,40
2,20150620,54106,3,2696,?,40,40,40,40,40
2,20150620,54114,3,1419,?,40,40,40,40,40
2,20150620,54138,3,3220,?,40,40,40,40,40
2,20150620,54146,3,2087,?,40,40,40,40,40
2,20150620,54152,3,2996,?,40,40,40,40,40
2,20150620,54158,3,3204,?,40,40,40,40,40
2,20150620,54204,3,3109,?,40,40,40,40,40
2,20150620,54210,3,2794,?,40,40,40,40,40
2,20150620,54216,3,2695,?,40,40,40,40,40
2,20150620,54224,3,1470,?,40,40,40,40,40
2,20150620,54230,3,2241,?,40,40,40,40,40
2,20150620,54236,3,3072,?,40,40,40,40,40
2,20150620,54242,3,2763,?,40,40,40,40,40
2,20150620,54248,3,1790,?,40,40,40,40,40
2,20150620,54252,3,2341,?,40,40,40,40,40
2,20150620,54300,3,2293,?,40,40,40,40,40
2,20150620,54306,3,3073,?,40,40,40,40,40
2,20150620,54312,3,2965,?,40,40,40,40,40
2,20150620,54320,3,2265,?,40,40,40,40,40
2,20150620,54326,3,3152,?,40,40,40,40,40
2,20150620,54330,3,3099,?,40,40,40,40,40
2,20150620,54336,3,3113,?,40,40,40,40,40
2,20150620,54342,3,2192,?,40,40,40,40,40
2,20150620,54348,3,3029,?,40,40,40,40,40
2,20150620,54354,3,2414,?,40,40,40,40,40
2,20150620,54400,3,1804,?,40,40,40,40,40
2,20150620,54526,3,2398,?,40,40,40,40,40
2,20150620,54530,3,2240,?,40,40,40,40,40
2,20150620,54656,3,2361,?,40,40,40,40,40
2,20150620,54724,3,2736,?,40,40,40,40,40
2,20150620,54740,3,2408,?,40,40,40,40,40
2,20150620,54758,3,2463,?,40,40,40,40,40
2,20150620,54804,3,3103,?,40,40,40,40,40
2,20150620,54812,3,2707,?,40,40,40,40,40
2,20150620,54822,3,2760,?,40,40,40,40,40
2,20150620,54828,3,2944,?,40,40,40,40,40
2,20150620,54836,3,2255,?,40,40,40,40,40
2,20150620,54842,3,1651,?,40,40,40,40,40
2,20150620,54856,3,2888,?,40,40,40,40,40
2,20150620,54910,3,1362,?,40,40,40,40,40
2,20150620,54916,3,1676,?,40,40,40,40,40
2,20150620,54922,3,1258,?,40,40,40,40,40
2,20150620,54930,3,1469,?,40,40,40,40,40
2,20150620,54938,3,2964,?,40,40,40,40,40
2,20150620,54944,3,2806,?,40,40,40,40,40
2,20150620,54950,3,2806,?,40,40,40,40,40
2,20150620,54958,3,1363,?,40,40,40,40,40
2,20150620,55004,3,3018,?,40,40,40,40,40
2,20150620,55038,3,2262,?,40,40,40,40,40
2,20150620,55044,3,2124,?,40,40,40,40,40
2,20150620,55048,3,2124,?,40,40,40,40,40
2,20150620,55116,3,2949,?,40,40,40,40,40
2,20150620,55126,3,2926,?,40,40,40,40,40
2,20150620,55202,3,1618,?,40,40,40,40,40
2,20150620,55226,3,2210,?,40,40,40,40,40
2,20150620,55228,3,2722,?,40,40,40,40,40
2,20150620,55308,3,2028,?,40,40,40,40,40
2,20150620,55316,3,2113,?,40,40,40,40,40
2,20150620,55326,3,1058,?,40,40,40,40,40
2,20150620,55346,3,2677,?,40,40,40,40,40
2,20150620,55356,3,1288,?,40,40,40,40,40
2,20150620,55402,3,1944,?,40,40,40,40,40
2,20150620,55406,3,2048,?,40,40,40,40,40
2,20150620,55412,3,1881,?,40,40,40,40,40
2,20150620,55418,3,1882,?,40,40,40,40,40
2,20150620,55426,3,1095,?,40,40,40,40,40
2,20150620,55512,3,2691,?,40,40,40,40,40
2,20150620,55526,3,2870,?,40,40,40,40,40
2,20150620,55536,3,1379,?,40,40,40,40,40
2,20150620,55542,3,1711,?,40,40,40,40,40
2,20150620,55556,3,1365,?,40,40,40,40,40
2,20150620,55602,3,2771,?,40,40,40,40,40
2,20150620,55610,3,1869,?,40,40,40,40,40
2,20150620,55618,3,1830,?,40,40,40,40,40
2,20150620,55628,3,2648,?,40,40,40,40,40
2,20150620,55638,3,1710,?,40,40,40,40,40
2,20150620,55652,3,3094,?,40,40,40,40,40
2,20150620,55658,3,1619,?,40,40,40,40,40
2,20150620,55704,3,1301,?,40,40,40,40,40
2,20150620,55712,3,1257,?,40,40,40,40,40
2,20150620,55718,3,1535,?,40,40,40,40,40
2,20150620,55724,3,2045,?,40,40,40,40,40
2,20150620,55734,3,2842,?,40,40,40,40,40
2,20150620,55746,3,1577,?,40,40,40,40,40
2,20150620,55834,3,2216,?,40,40,40,40,40
2,20150620,55844,3,2416,?,40,40,40,40,40
2,20150620,55900,3,2759,?,40,40,40,40,40
2,20150620,60000,3,2154,?,40,40,40,40,40
2,20150620,60006,3,1653,?,40,40,40,40,40
2,20150620,60110,3,1397,?,40,40,40,40,40
2,20150620,60242,3,1475,?,40,40,40,40,40
2,20150620,60408,3,2694,?,40,40,40,40,40
2,20150620,60434,3,1496,?,40,40,40,40,40
2,20150620,60458,3,2867,?,40,40,40,40,40
2,20150620,60632,3,3017,?,40,40,40,40,40
2,20150620,61106,3,1151,?,40,40,40,40,40
2,20150620,61614,3,2628,?,40,40,40,40,40
2,20150620,62634,3,1835,?,40,40,40,40,40
2,20150620,115242,3,1419,?,40,40,40,40,40
2,20150620,130306,3,2506,?,40,40,40,40,40
2,20150620,131618,3,2642,?,40,40,40,40,40
2,20150620,131624,3,2698,?,40,40,40,40,40
2,20150620,132128,3,3095,?,40,40,40,40,40
2,20150620,133436,3,2260,?,40,40,40,40,40
2,20150620,133456,3,3187,?,40,40,40,40,40
2,20150620,133634,3,1537,?,40,40,40,40,40
2,20150620,133652,3,2924,?,40,40,40,40,40
2,20150620,133658,3,2860,?,40,40,40,40,40
2,20150620,133708,3,3218,?,40,40,40,40,40
2,20150620,133712,3,1715,?,40,40,40,40,40
2,20150620,133738,3,2957,?,40,40,40,40,40
2,20150620,133742,3,3217,?,40,40,40,40,40
2,20150620,133748,3,1260,?,40,40,40,40,40
2,20150620,133754,3,1251,?,40,40,40,40,40
2,20150620,133758,3,1136,?,40,40,40,40,40
2,20150620,133810,3,2706,?,40,40,40,40,40
2,20150620,133816,3,2711,?,40,40,40,40,40
2,20150620,133822,3,1732,?,40,40,40,40,40
2,20150620,133848,3,3170,?,40,40,40,40,40
2,20150620,133902,3,1501,?,40,40,40,40,40
2,20150620,133906,3,2958,?,40,40,40,40,40
2,20150620,133914,3,3210,?,40,40,40,40,40
2,20150620,133922,3,3165,?,40,40,40,40,40
2,20150620,133926,3,3168,?,40,40,40,40,40
2,20150620,133932,3,1590,?,40,40,40,40,40
2,20150620,133936,3,3213,?,40,40,40,40,40
2,20150620,133944,3,2641,?,40,40,40,40,40
2,20150620,133954,3,3146,?,40,40,40,40,40
2,20150620,134008,3,3193,?,40,40,40,40,40
2,20150620,134016,3,2420,?,40,40,40,40,40
2,20150620,134024,3,2439,?,40,40,40,40,40
2,20150620,134028,3,3064,?,40,40,40,40,40
2,20150620,134032,3,1988,?,40,40,40,40,40
2,20150620,134040,3,1388,?,40,40,40,40,40
2,20150620,134046,3,3134,?,40,40,40,40,40
2,20150620,134056,3,3070,?,40,40,40,40,40
2,20150620,134110,3,1321,?,40,40,40,40,40
2,20150620,134118,3,1750,?,40,40,40,40,40
2,20150620,134122,3,2011,?,40,40,40,40,40
2,20150620,134126,3,3026,?,40,40,40,40,40
2,20150620,134132,3,3166,?,40,40,40,40,40
2,20150620,134140,3,2482,?,40,40,40,40,40
2,20150620,134212,3,2217,?,40,40,40,40,40
2,20150620,134306,3,2448,?,40,40,40,40,40
2,20150620,134312,3,2792,?,40,40,40,40,40
2,20150620,134316,3,2505,?,40,40,40,40,40
2,20150620,134328,3,2105,?,40,40,40,40,40
2,20150620,134334,3,2639,?,40,40,40,40,40
2,20150620,134340,3,1735,?,40,40,40,40,40
2,20150620,134352,3,1024,?,40,40,40,40,40
2,20150620,134410,3,2367,?,40,40,40,40,40
2,20150620,134416,3,3040,?,40,40,40,40,40
2,20150620,134456,3,1995,?,40,40,40,40,40
2,20150620,134534,3,3052,?,40,40,40,40,40
2,20150620,134620,3,3142,?,40,40,40,40,40
2,20150620,134634,3,2849,?,40,40,40,40,40
2,20150620,134646,3,3121,?,40,40,40,40,40
2,20150620,134702,3,1581,?,40,40,40,40,40
2,20150620,134806,3,1620,?,40,40,40,40,40
2,20150620,134836,3,2445,?,40,40,40,40,40
2,20150620,134842,3,1849,?,40,40,40,40,40
2,20150620,135000,3,2740,?,40,40,40,40,40
2,20150620,135006,3,2102,?,40,40,40,40,40
2,20150620,135012,3,1790,?,40,40,40,40,40
2,20150620,135016,3,1535,?,40,40,40,40,40
2,20150620,135022,3,2645,?,40,40,40,40,40
2,20150620,135028,3,2243,?,40,40,40,40,40
2,20150620,135056,3,1378,?,40,40,40,40,40
2,20150620,135112,3,2748,?,40,40,40,40,40
2,20150620,135128,3,3017,?,40,40,40,40,40
2,20150620,135148,3,2296,?,40,40,40,40,40
2,20150620,135238,3,1677,?,40,40,40,40,40
2,20150620,135242,3,2249,?,40,40,40,40,40
2,20150620,135308,3,2113,?,40,40,40,40,40
2,20150620,135312,3,1682,?,40,40,40,40,40
2,20150620,135348,3,1362,?,40,40,40,40,40
2,20150620,135402,3,1470,?,40,40,40,40,40
2,20150620,135416,3,2933,?,40,40,40,40,40
2,20150620,135428,3,1947,?,40,40,40,40,40
2,20150620,135434,3,2421,?,40,40,40,40,40
2,20150620,135440,3,2240,?,40,40,40,40,40
2,20150620,135504,3,2147,?,40,40,40,40,40
2,20150620,135510,3,1182,?,40,40,40,40,40
2,20150620,135516,3,1151,?,40,40,40,40,40
2,20150620,135522,3,1349,?,40,40,40,40,40
2,20150620,135530,3,1527,?,40,40,40,40,40
2,20150620,135536,3,1833,?,40,40,40,40,40
2,20150620,135542,3,1619,?,40,40,40,40,40
2,20150620,135550,3,2400,?,40,40,40,40,40
2,20150620,135556,3,1258,?,40,40,40,40,40
2,20150620,135604,3,1882,?,40,40,40,40,40
2,20150620,135610,3,2087,?,40,40,40,40,40
2,20150620,135614,3,1469,?,40,40,40,40,40
2,20150620,135620,3,1412,?,40,40,40,40,40
2,20150620,135628,3,3072,?,40,40,40,40,40
2,20150620,135632,3,1732,?,40,40,40,40,40
2,20150620,135642,3,1872,?,40,40,40,40,40
2,20150620,135700,3,1494,?,40,40,40,40,40
2,20150620,135708,3,1881,?,40,40,40,40,40
2,20150620,135720,3,1651,?,40,40,40,40,40
2,20150620,135740,3,3029,?,40,40,40,40,40
2,20150620,135746,3,2760,?,40,40,40,40,40
2,20150620,135814,3,2432,?,40,40,40,40,40
2,20150620,135822,3,3113,?,40,40,40,40,40
2,20150620,135828,3,1288,?,40,40,40,40,40
2,20150620,135834,3,1886,?,40,40,40,40,40
2,20150620,135842,3,3133,?,40,40,40,40,40
2,20150620,135858,3,2192,?,40,40,40,40,40
2,20150620,135904,3,1577,?,40,40,40,40,40
2,20150620,135920,3,2387,?,40,40,40,40,40
2,20150620,135928,3,2949,?,40,40,40,40,40
2,20150620,135940,3,2412,?,40,40,40,40,40
2,20150620,135948,3,2021,?,40,40,40,40,40
2,20150620,135954,3,1095,?,40,40,40,40,40
2,20150620,140006,3,2763,?,40,40,40,40,40
2,20150620,140024,3,2368,?,40,40,40,40,40
2,20150620,140028,3,2265,?,40,40,40,40,40
2,20150620,140038,3,1363,?,40,40,40,40,40
2,20150620,140050,3,3065,?,40,40,40,40,40
2,20150620,140056,3,1944,?,40,40,40,40,40
2,20150620,140100,3,1804,?,40,40,40,40,40
2,20150620,140106,3,2624,?,40,40,40,40,40
2,20150620,140112,3,1653,?,40,40,40,40,40
2,20150620,140116,3,2813,?,40,40,40,40,40
2,20150620,140122,3,2342,?,40,40,40,40,40
2,20150620,140126,3,2944,?,40,40,40,40,40
2,20150620,140134,3,3099,?,40,40,40,40,40
2,20150620,140140,3,3112,?,40,40,40,40,40
2,20150620,140146,3,2293,?,40,40,40,40,40
2,20150620,140200,3,3206,?,40,40,40,40,40
2,20150620,140206,3,2494,?,40,40,40,40,40
2,20150620,140214,3,3018,?,40,40,40,40,40
2,20150620,140220,3,3092,?,40,40,40,40,40
2,20150620,140224,3,2696,?,40,40,40,40,40
2,20150620,140230,3,3073,?,40,40,40,40,40
2,20150620,140234,3,2106,?,40,40,40,40,40
2,20150620,140240,3,3022,?,40,40,40,40,40
2,20150620,140244,3,3110,?,40,40,40,40,40
2,20150620,140250,3,2996,?,40,40,40,40,40
2,20150620,140252,3,3080,?,40,40,40,40,40
2,20150620,140258,3,2241,?,40,40,40,40,40
2,20150620,140306,3,3039,?,40,40,40,40,40
2,20150620,140312,3,2736,?,40,40,40,40,40
2,20150620,140316,3,3117,?,40,40,40,40,40
2,20150620,140320,3,2414,?,40,40,40,40,40
2,20150620,140324,3,3176,?,40,40,40,40,40
2,20150620,140330,3,3184,?,40,40,40,40,40
2,20150620,140336,3,3185,?,40,40,40,40,40
2,20150620,140342,3,3147,?,40,40,40,40,40
2,20150620,140348,3,2888,?,40,40,40,40,40
2,20150620,140404,3,3152,?,40,40,40,40,40
2,20150620,140422,3,1854,?,40,40,40,40,40
2,20150620,140430,3,2361,?,40,40,40,40,40
2,20150620,140440,3,3207,?,40,40,40,40,40
2,20150620,140454,3,2723,?,40,40,40,40,40
2,20150620,140512,3,3183,?,40,40,40,40,40
2,20150620,140552,3,1363,?,40,40,40,40,40
2,20150620,140608,3,2124,?,40,40,40,40,40
2,20150620,140612,3,2124,?,40,40,40,40,40
2,20150620,140616,3,2806,?,40,40,40,40,40
2,20150620,140626,3,2964,?,40,40,40,40,40
2,20150620,140716,3,2408,?,40,40,40,40,40
2,20150620,140752,3,3208,?,40,40,40,40,40
2,20150620,140758,3,2262,?,40,40,40,40,40
2,20150620,140956,3,3078,?,40,40,40,40,40
2,20150620,141036,3,2341,?,40,40,40,40,40
2,20150620,141328,3,1301,?,40,40,40,40,40
2,20150620,165918,3,1676,?,40,40,40,40,40
2,20150620,180038,3,2186,?,40,40,40,40,40
2,20150620,181248,3,3201,?,40,40,40,40,40
2,20150620,203620,3,3134,?,40,40,40,40,40
2,20150620,203632,3,2400,?,40,40,40,40,40
2,20150620,203656,3,3187,?,40,40,40,40,40
2,20150620,203740,3,2792,?,40,40,40,40,40
2,20150620,213430,3,1618,?,40,40,40,40,40
2,20150620,213648,3,2759,?,40,40,40,40,40
2,20150620,213712,3,1058,?,40,40,40,40,40
2,20150620,213804,3,2722,?,40,40,40,40,40
2,20150620,214046,3,1365,?,40,40,40,40,40
2,20150620,214052,3,1710,?,40,40,40,40,40
2,20150620,214212,3,1835,?,40,40,40,40,40
2,20150620,214218,3,2691,?,40,40,40,40,40
2,20150620,214236,3,1475,?,40,40,40,40,40
2,20150620,214340,3,1257,?,40,40,40,40,40
2,20150620,214416,3,2967,?,40,40,40,40,40
2,20150620,214424,3,2154,?,40,40,40,40,40
2,20150620,214500,3,2028,?,40,40,40,40,40
2,20150620,214630,3,2771,?,40,40,40,40,40
2,20150620,214840,3,1442,?,40,40,40,40,40
2,20150620,214856,3,2867,?,40,40,40,40,40
2,20150620,215004,3,1824,?,40,40,40,40,40
2,20150620,215010,3,2640,?,40,40,40,40,40
2,20150620,215016,3,2698,?,40,40,40,40,40
2,20150620,215104,3,2639,?,40,40,40,40,40
2,20150620,215124,3,3040,?,40,40,40,40,40
2,20150620,215128,3,2505,?,40,40,40,40,40
2,20150620,215138,3,2343,?,40,40,40,40,40
2,20150620,215202,3,1397,?,40,40,40,40,40
2,20150620,215210,3,2249,?,40,40,40,40,40
2,20150620,215216,3,2105,?,40,40,40,40,40
2,20150620,215224,3,1260,?,40,40,40,40,40
2,20150620,215230,3,2642,?,40,40,40,40,40
2,20150620,215234,3,3154,?,40,40,40,40,40
2,20150620,215240,3,3124,?,40,40,40,40,40
2,20150620,215250,3,2924,?,40,40,40,40,40
2,20150620,215256,3,2694,?,40,40,40,40,40
2,20150620,215308,3,2216,?,40,40,40,40,40
2,20150620,215316,3,1136,?,40,40,40,40,40
2,20150620,215334,3,2950,?,40,40,40,40,40
2,20150620,215338,3,3121,?,40,40,40,40,40
2,20150620,215344,3,1849,?,40,40,40,40,40
2,20150620,215350,3,1750,?,40,40,40,40,40
2,20150620,215408,3,1590,?,40,40,40,40,40
2,20150620,215412,3,2294,?,40,40,40,40,40
2,20150620,215418,3,1715,?,40,40,40,40,40
2,20150620,215422,3,2243,?,40,40,40,40,40
2,20150620,215428,3,2388,?,40,40,40,40,40
2,20150620,215432,3,2011,?,40,40,40,40,40
2,20150620,215442,3,3026,?,40,40,40,40,40
2,20150620,215450,3,2735,?,40,40,40,40,40
2,20150620,215456,3,3095,?,40,40,40,40,40
2,20150620,215502,3,2966,?,40,40,40,40,40
2,20150620,215506,3,2367,?,40,40,40,40,40
2,20150620,215514,3,2445,?,40,40,40,40,40
2,20150620,215522,3,2045,?,40,40,40,40,40
2,20150620,215528,3,2439,?,40,40,40,40,40
2,20150620,215534,3,2482,?,40,40,40,40,40
2,20150620,215540,3,1251,?,40,40,40,40,40
2,20150620,215544,3,3052,?,40,40,40,40,40
2,20150620,215552,3,2730,?,40,40,40,40,40
2,20150620,215558,3,2473,?,40,40,40,40,40
2,20150620,215606,3,3172,?,40,40,40,40,40
2,20150620,215612,3,3167,?,40,40,40,40,40
2,20150620,215616,3,3142,?,40,40,40,40,40
2,20150620,215622,3,3217,?,40,40,40,40,40
2,20150620,215630,3,2420,?,40,40,40,40,40
2,20150620,215638,3,3164,?,40,40,40,40,40
2,20150620,215646,3,2416,?,40,40,40,40,40
2,20150620,215654,3,3194,?,40,40,40,40,40
2,20150620,215700,3,3212,?,40,40,40,40,40
2,20150620,215708,3,3165,?,40,40,40,40,40
2,20150620,215714,3,2860,?,40,40,40,40,40
2,20150620,215720,3,3188,?,40,40,40,40,40
2,20150620,215726,3,2645,?,40,40,40,40,40
2,20150620,215732,3,3082,?,40,40,40,40,40
2,20150620,215736,3,2260,?,40,40,40,40,40
2,20150620,215744,3,1388,?,40,40,40,40,40
2,20150620,215750,3,3189,?,40,40,40,40,40
2,20150620,215756,3,3177,?,40,40,40,40,40
2,20150620,215800,3,3203,?,40,40,40,40,40
2,20150620,215810,3,3209,?,40,40,40,40,40
2,20150620,215818,3,3199,?,40,40,40,40,40
2,20150620,215824,3,2507,?,40,40,40,40,40
2,20150620,215830,3,1024,?,40,40,40,40,40
2,20150620,215836,3,1735,?,40,40,40,40,40
2,20150620,215844,3,1711,?,40,40,40,40,40
2,20150620,215848,3,2102,?,40,40,40,40,40
2,20150620,215854,3,2296,?,40,40,40,40,40
2,20150620,215902,3,2897,?,40,40,40,40,40
2,20150620,215908,3,3064,?,40,40,40,40,40
2,20150620,215912,3,2740,?,40,40,40,40,40
2,20150620,215918,3,1537,?,40,40,40,40,40
2,20150620,215922,3,3126,?,40,40,40,40,40
2,20150620,215928,3,2217,?,40,40,40,40,40
2,20150620,215934,3,2933,?,40,40,40,40,40
2,20150620,220058,3,1494,?,40,40,40,40,40
2,20150620,220158,3,1501,?,40,40,40,40,40
2,20150620,220306,3,2748,?,40,40,40,40,40
2,20150620,220320,3,2644,?,40,40,40,40,40
2,20150620,220414,3,2706,?,40,40,40,40,40
2,20150620,220508,3,2711,?,40,40,40,40,40
2,20150620,220728,3,1378,?,40,40,40,40,40
2,20150621,53606,3,2147,?,40,40,40,40,40
2,20150621,54010,3,2192,?,40,40,40,40,40
2,20150621,54246,3,2706,?,40,40,40,40,40
2,20150621,55136,3,2416,?,40,40,40,40,40
2,20150621,55338,3,1301,?,40,40,40,40,40
2,20150621,55346,3,1676,?,40,40,40,40,40
2,20150621,55404,3,2028,?,40,40,40,40,40
2,20150621,55410,3,2722,?,40,40,40,40,40
2,20150621,55418,3,1058,?,40,40,40,40,40
2,20150621,55426,3,2648,?,40,40,40,40,40
2,20150621,55436,3,1618,?,40,40,40,40,40
2,20150621,55450,3,1257,?,40,40,40,40,40
2,20150621,55502,3,1651,?,40,40,40,40,40
2,20150621,55512,3,1710,?,40,40,40,40,40
2,20150621,55526,3,1365,?,40,40,40,40,40
2,20150621,55534,3,2337,?,40,40,40,40,40
2,20150621,55544,3,2216,?,40,40,40,40,40
2,20150621,55548,3,2771,?,40,40,40,40,40
2,20150621,55608,3,2720,?,40,40,40,40,40
2,20150621,55614,3,1475,?,40,40,40,40,40
2,20150621,55622,3,1577,?,40,40,40,40,40
2,20150621,55632,3,1711,?,40,40,40,40,40
2,20150621,55704,3,2895,?,40,40,40,40,40
2,20150621,55758,3,1886,?,40,40,40,40,40
2,20150621,55830,3,1496,?,40,40,40,40,40
2,20150621,55932,3,2759,?,40,40,40,40,40
2,20150621,55944,3,2225,?,40,40,40,40,40
2,20150621,60242,3,2186,?,40,40,40,40,40
2,20150621,60606,3,2867,?,40,40,40,40,40
2,20150621,60738,3,2694,?,40,40,40,40,40
2,20150621,60844,3,2991,?,40,40,40,40,40
2,20150621,61036,3,1397,?,40,40,40,40,40
2,20150621,61258,3,1835,?,40,40,40,40,40
2,20150621,101118,3,1095,?,40,40,40,40,40
2,20150621,133330,3,2748,?,40,40,40,40,40
2,20150621,135240,3,1651,?,40,40,40,40,40
2,20150621,135438,3,1288,?,40,40,40,40,40
2,20150621,135504,3,2147,?,40,40,40,40,40
2,20150621,135510,3,2225,?,40,40,40,40,40
