2,20150629,214720,3,1654,?,40,40,40,40,40
2,20150629,214726,3,2711,?,40,40,40,40,40
2,20150629,214742,3,2944,?,40,40,40,40,40
2,20150629,214826,3,1483,?,40,40,40,40,40
2,20150629,214840,3,1732,?,40,40,40,40,40
2,20150629,214908,3,2648,?,40,40,40,40,40
2,20150629,215148,3,1301,?,40,40,40,40,40
2,20150629,215230,3,1694,?,40,40,40,40,40
2,20150629,215242,3,1469,?,40,40,40,40,40
2,20150629,215250,3,1419,?,40,40,40,40,40
2,20150629,215404,3,2048,?,40,40,40,40,40
2,20150629,215414,3,2249,?,40,40,40,40,40
2,20150629,215420,3,2105,?,40,40,40,40,40
2,20150629,215436,3,2695,?,40,40,40,40,40
2,20150629,215442,3,1412,?,40,40,40,40,40
2,20150629,215448,3,2087,?,40,40,40,40,40
2,20150629,215456,3,1258,?,40,40,40,40,40
2,20150629,215502,3,2113,?,40,40,40,40,40
2,20150629,215510,3,1881,?,40,40,40,40,40
2,20150629,215514,3,1886,?,40,40,40,40,40
2,20150629,215522,3,2502,?,40,40,40,40,40
2,20150629,215534,3,1590,?,40,40,40,40,40
2,20150629,215542,3,1153,?,40,40,40,40,40
2,20150629,215546,3,2294,?,40,40,40,40,40
2,20150629,215552,3,2267,?,40,40,40,40,40
2,20150629,215602,3,2445,?,40,40,40,40,40
2,20150629,215608,3,1251,?,40,40,40,40,40
2,20150629,215614,3,3154,?,40,40,40,40,40
2,20150629,215622,3,1362,?,40,40,40,40,40
2,20150629,215640,3,2873,?,40,40,40,40,40
2,20150629,215650,3,2698,?,40,40,40,40,40
2,20150629,215654,3,3006,?,40,40,40,40,40
2,20150629,215710,3,1715,?,40,40,40,40,40
2,20150629,215714,3,2011,?,40,40,40,40,40
2,20150629,215722,3,2639,?,40,40,40,40,40
2,20150629,215726,3,2949,?,40,40,40,40,40
2,20150629,215732,3,2243,?,40,40,40,40,40
2,20150629,215740,3,2924,?,40,40,40,40,40
2,20150629,215746,3,2642,?,40,40,40,40,40
2,20150629,215754,3,2771,?,40,40,40,40,40
2,20150629,215802,3,2388,?,40,40,40,40,40
2,20150629,215812,3,2260,?,40,40,40,40,40
2,20150629,215820,3,2219,?,40,40,40,40,40
2,20150629,215828,3,2446,?,40,40,40,40,40
2,20150629,215834,3,4002,?,40,40,40,40,40
2,20150629,215840,3,1024,?,40,40,40,40,40
2,20150629,215846,3,2505,?,40,40,40,40,40
2,20150629,215902,3,3046,?,40,40,40,40,40
2,20150629,215908,3,1804,?,40,40,40,40,40
2,20150629,215914,3,2647,?,40,40,40,40,40
2,20150629,215918,3,3052,?,40,40,40,40,40
2,20150629,215924,3,3170,?,40,40,40,40,40
2,20150629,215930,3,2645,?,40,40,40,40,40
2,20150629,215938,3,2792,?,40,40,40,40,40
2,20150629,215944,3,1988,?,40,40,40,40,40
2,20150629,215952,3,3164,?,40,40,40,40,40
2,20150629,215958,3,3187,?,40,40,40,40,40
2,20150629,220006,3,2216,?,40,40,40,40,40
2,20150629,220012,3,3121,?,40,40,40,40,40
2,20150629,220018,3,1095,?,40,40,40,40,40
2,20150629,220024,3,3167,?,40,40,40,40,40
2,20150629,220032,3,1388,?,40,40,40,40,40
2,20150629,220038,3,2730,?,40,40,40,40,40
2,20150629,220046,3,2897,?,40,40,40,40,40
2,20150629,220052,3,2367,?,40,40,40,40,40
2,20150629,220058,3,2400,?,40,40,40,40,40
2,20150629,220104,3,2343,?,40,40,40,40,40
2,20150629,220110,3,3165,?,40,40,40,40,40
2,20150629,220118,3,2969,?,40,40,40,40,40
2,20150629,220124,3,2733,?,40,40,40,40,40
2,20150629,220132,3,3195,?,40,40,40,40,40
2,20150629,220138,3,3095,?,40,40,40,40,40
2,20150629,220144,3,3177,?,40,40,40,40,40
2,20150629,220148,3,3168,?,40,40,40,40,40
2,20150629,220154,3,3172,?,40,40,40,40,40
2,20150629,220200,3,2966,?,40,40,40,40,40
2,20150629,220204,3,3026,?,40,40,40,40,40
2,20150629,220210,3,3212,?,40,40,40,40,40
2,20150629,220216,3,3188,?,40,40,40,40,40
2,20150629,220220,3,3199,?,40,40,40,40,40
2,20150629,220228,3,1627,?,40,40,40,40,40
2,20150629,220232,3,3064,?,40,40,40,40,40
2,20150629,220240,3,2296,?,40,40,40,40,40
2,20150629,220246,3,3203,?,40,40,40,40,40
2,20150629,220252,3,3209,?,40,40,40,40,40
2,20150629,220258,3,2162,?,40,40,40,40,40
2,20150629,220302,3,2860,?,40,40,40,40,40
2,20150629,220306,3,3082,?,40,40,40,40,40
2,20150629,220312,3,1501,?,40,40,40,40,40
2,20150629,220318,3,2740,?,40,40,40,40,40
2,20150629,220326,3,1849,?,40,40,40,40,40
2,20150629,220350,3,1363,?,40,40,40,40,40
2,20150629,220458,3,2628,?,40,40,40,40,40
2,20150629,220506,3,2867,?,40,40,40,40,40
2,20150629,220820,3,2192,?,40,40,40,40,40
2,20150629,220840,3,2341,?,40,40,40,40,40
2,20150629,221110,3,1260,?,40,40,40,40,40
2,20150629,221914,3,2186,?,40,40,40,40,40
2,20150629,221918,3,2451,?,40,40,40,40,40
2,20150630,053520,3,2342,?,40,40,40,40,40
2,20150630,053532,3,1618,?,40,40,40,40,40
2,20150630,053606,3,3078,?,40,40,40,40,40
2,20150630,053646,3,3029,?,40,40,40,40,40
2,20150630,053726,3,3039,?,40,40,40,40,40
2,20150630,053734,3,3039,?,40,40,40,40,40
2,20150630,053740,3,1337,?,40,40,40,40,40
2,20150630,053746,3,1337,?,40,40,40,40,40
2,20150630,053752,3,3018,?,40,40,40,40,40
2,20150630,053758,3,2420,?,40,40,40,40,40
2,20150630,053804,3,2421,?,40,40,40,40,40
2,20150630,053810,3,3146,?,40,40,40,40,40
2,20150630,053816,3,2056,?,40,40,40,40,40
2,20150630,053822,3,3110,?,40,40,40,40,40
2,20150630,053932,3,1155,?,40,40,40,40,40
2,20150630,053938,3,2479,?,40,40,40,40,40
2,20150630,053954,3,1869,?,40,40,40,40,40
2,20150630,054002,3,1475,?,40,40,40,40,40
2,20150630,054008,3,1710,?,40,40,40,40,40
2,20150630,054016,3,1651,?,40,40,40,40,40
2,20150630,054022,3,1969,?,40,40,40,40,40
2,20150630,054026,3,1750,?,40,40,40,40,40
2,20150630,054034,3,1830,?,40,40,40,40,40
2,20150630,054040,3,1995,?,40,40,40,40,40
2,20150630,054056,3,3183,?,40,40,40,40,40
2,20150630,054104,3,2778,?,40,40,40,40,40
2,20150630,054112,3,3186,?,40,40,40,40,40
2,20150630,054118,3,3106,?,40,40,40,40,40
2,20150630,054122,3,3022,?,40,40,40,40,40
2,20150630,054128,3,1676,?,40,40,40,40,40
2,20150630,054134,3,3073,?,40,40,40,40,40
2,20150630,054140,3,3113,?,40,40,40,40,40
2,20150630,054208,3,2624,?,40,40,40,40,40
2,20150630,054218,3,3097,?,40,40,40,40,40
2,20150630,054230,3,2240,?,40,40,40,40,40
2,20150630,054304,3,3207,?,40,40,40,40,40
2,20150630,054312,3,2293,?,40,40,40,40,40
2,20150630,054318,3,2036,?,40,40,40,40,40
2,20150630,054324,3,3117,?,40,40,40,40,40
2,20150630,054328,3,1527,?,40,40,40,40,40
2,20150630,054358,3,2895,?,40,40,40,40,40
2,20150630,054410,3,2842,?,40,40,40,40,40
2,20150630,054416,3,2105,?,40,40,40,40,40
2,20150630,054440,3,2241,?,40,40,40,40,40
2,20150630,054446,3,2933,?,40,40,40,40,40
2,20150630,054452,3,2387,?,40,40,40,40,40
2,20150630,054458,3,3096,?,40,40,40,40,40
2,20150630,054504,3,2888,?,40,40,40,40,40
2,20150630,054510,3,3068,?,40,40,40,40,40
2,20150630,054516,3,2408,?,40,40,40,40,40
2,20150630,054520,3,2414,?,40,40,40,40,40
2,20150630,054526,3,2682,?,40,40,40,40,40
2,20150630,054532,3,1535,?,40,40,40,40,40
2,20150630,054538,3,2361,?,40,40,40,40,40
2,20150630,054546,3,1363,?,40,40,40,40,40
2,20150630,054552,3,1058,?,40,40,40,40,40
2,20150630,054558,3,2760,?,40,40,40,40,40
2,20150630,054606,3,3070,?,40,40,40,40,40
2,20150630,054622,3,2977,?,40,40,40,40,40
2,20150630,054630,3,2794,?,40,40,40,40,40
2,20150630,054712,3,1732,?,40,40,40,40,40
2,20150630,054716,3,1732,?,40,40,40,40,40
2,20150630,054802,3,1365,?,40,40,40,40,40
2,20150630,054826,3,1496,?,40,40,40,40,40
2,20150630,054834,3,3072,?,40,40,40,40,40
2,20150630,054844,3,3111,?,40,40,40,40,40
2,20150630,054848,3,1833,?,40,40,40,40,40
2,20150630,054900,3,2337,?,40,40,40,40,40
2,20150630,054930,3,2964,?,40,40,40,40,40
2,20150630,054938,3,2124,?,40,40,40,40,40
2,20150630,054946,3,2262,?,40,40,40,40,40
2,20150630,054950,3,2759,?,40,40,40,40,40
2,20150630,055004,3,1790,?,40,40,40,40,40
2,20150630,055014,3,2349,?,40,40,40,40,40
2,20150630,055020,3,2106,?,40,40,40,40,40
2,20150630,055026,3,2727,?,40,40,40,40,40
2,20150630,055114,3,2028,?,40,40,40,40,40
2,20150630,055122,3,1397,?,40,40,40,40,40
2,20150630,055132,3,2722,?,40,40,40,40,40
2,20150630,055204,3,2748,?,40,40,40,40,40
2,20150630,055230,3,2694,?,40,40,40,40,40
2,20150630,055244,3,1379,?,40,40,40,40,40
2,20150630,055306,3,2439,?,40,40,40,40,40
2,20150630,055314,3,2110,?,40,40,40,40,40
2,20150630,055414,3,1091,?,40,40,40,40,40
2,20150630,055420,3,2806,?,40,40,40,40,40
2,20150630,055526,3,1260,?,40,40,40,40,40
2,20150630,055532,3,2216,?,40,40,40,40,40
2,20150630,055538,3,1577,?,40,40,40,40,40
2,20150630,055546,3,2812,?,40,40,40,40,40
2,20150630,055552,3,1735,?,40,40,40,40,40
2,20150630,055558,3,3108,?,40,40,40,40,40
2,20150630,055610,3,2991,?,40,40,40,40,40
2,20150630,055618,3,2364,?,40,40,40,40,40
2,20150630,055624,3,2944,?,40,40,40,40,40
2,20150630,055630,3,1581,?,40,40,40,40,40
2,20150630,055634,3,2950,?,40,40,40,40,40
2,20150630,055640,3,2482,?,40,40,40,40,40
2,20150630,055646,3,2102,?,40,40,40,40,40
2,20150630,055814,3,1120,?,40,40,40,40,40
2,20150630,055908,3,1620,?,40,40,40,40,40
2,20150630,055936,3,1378,?,40,40,40,40,40
2,20150630,055940,3,2648,?,40,40,40,40,40
2,20150630,055950,3,2070,?,40,40,40,40,40
2,20150630,060008,3,1494,?,40,40,40,40,40
2,20150630,060104,3,1711,?,40,40,40,40,40
2,20150630,060146,3,1537,?,40,40,40,40,40
2,20150630,060336,3,1654,?,40,40,40,40,40
2,20150630,060452,3,2628,?,40,40,40,40,40
2,20150630,060622,3,2706,?,40,40,40,40,40
2,20150630,061608,3,1301,?,40,40,40,40,40
2,20150630,061718,3,2711,?,40,40,40,40,40
2,20150630,062208,3,3017,?,40,40,40,40,40
1,20150630,083528,3,2676,?,40,40,40,40,40
1,20150630,130038,3,3106,?,40,40,40,40,40
1,20150630,130316,3,2723,?,40,40,40,40,40
1,20150630,131542,3,1881,?,40,40,40,40,40
1,20150630,132552,3,2642,?,40,40,40,40,40
1,20150630,133138,3,3173,?,40,40,40,40,40
1,20150630,133156,3,3166,?,40,40,40,40,40
1,20150630,133214,3,3169,?,40,40,40,40,40
1,20150630,133220,3,2448,?,40,40,40,40,40
1,20150630,133338,3,3218,?,40,40,40,40,40
1,20150630,133422,3,2502,?,40,40,40,40,40
1,20150630,133428,3,3135,?,40,40,40,40,40
1,20150630,133436,3,2873,?,40,40,40,40,40
1,20150630,133452,3,3172,?,40,40,40,40,40
1,20150630,133502,3,2707,?,40,40,40,40,40
1,20150630,133514,3,2764,?,40,40,40,40,40
1,20150630,133520,3,3217,?,40,40,40,40,40
1,20150630,133538,3,3194,?,40,40,40,40,40
1,20150630,133544,3,3215,?,40,40,40,40,40
1,20150630,133600,3,3092,?,40,40,40,40,40
1,20150630,133604,3,3080,?,40,40,40,40,40
1,20150630,133626,3,2973,?,40,40,40,40,40
1,20150630,133640,3,3038,?,40,40,40,40,40
1,20150630,133650,3,3192,?,40,40,40,40,40
1,20150630,133658,3,2735,?,40,40,40,40,40
1,20150630,133706,3,3190,?,40,40,40,40,40
1,20150630,133712,3,2726,?,40,40,40,40,40
1,20150630,133718,3,3171,?,40,40,40,40,40
1,20150630,133726,3,3211,?,40,40,40,40,40
1,20150630,133732,3,2958,?,40,40,40,40,40
1,20150630,133742,3,3177,?,40,40,40,40,40
1,20150630,133750,3,3191,?,40,40,40,40,40
1,20150630,133756,3,4003,?,40,40,40,40,40
1,20150630,133804,3,3188,?,40,40,40,40,40
1,20150630,133822,3,2507,?,40,40,40,40,40
1,20150630,133838,3,3164,?,40,40,40,40,40
1,20150630,133850,3,2267,?,40,40,40,40,40
1,20150630,133856,3,3189,?,40,40,40,40,40
1,20150630,133914,3,3148,?,40,40,40,40,40
1,20150630,133922,3,3081,?,40,40,40,40,40
1,20150630,133930,3,2453,?,40,40,40,40,40
1,20150630,133938,3,1455,?,40,40,40,40,40
1,20150630,133950,3,1694,?,40,40,40,40,40
1,20150630,134002,3,3124,?,40,40,40,40,40
1,20150630,134030,3,3046,?,40,40,40,40,40
1,20150630,134038,3,3042,?,40,40,40,40,40
1,20150630,134046,3,3210,?,40,40,40,40,40
1,20150630,134054,3,2943,?,40,40,40,40,40
1,20150630,134136,3,3216,?,40,40,40,40,40
1,20150630,134142,3,2664,?,40,40,40,40,40
1,20150630,134150,3,2792,?,40,40,40,40,40
1,20150630,134216,3,2219,?,40,40,40,40,40
1,20150630,134224,3,2434,?,40,40,40,40,40
1,20150630,134234,3,3123,?,40,40,40,40,40
1,20150630,134242,3,3086,?,40,40,40,40,40
1,20150630,134256,3,2724,?,40,40,40,40,40
1,20150630,134400,3,1988,?,40,40,40,40,40
1,20150630,134406,3,2388,?,40,40,40,40,40
1,20150630,134416,3,2248,?,40,40,40,40,40
1,20150630,134432,3,2897,?,40,40,40,40,40
1,20150630,134504,3,2646,?,40,40,40,40,40
1,20150630,134526,3,3142,?,40,40,40,40,40
1,20150630,134538,3,2037,?,40,40,40,40,40
1,20150630,134544,3,2037,?,40,40,40,40,40
1,20150630,134618,3,2217,?,40,40,40,40,40
1,20150630,134626,3,2849,?,40,40,40,40,40
1,20150630,134632,3,3023,?,40,40,40,40,40
1,20150630,134708,3,2691,?,40,40,40,40,40
1,20150630,134716,3,1911,?,40,40,40,40,40
1,20150630,134728,3,3212,?,40,40,40,40,40
1,20150630,134734,3,3151,?,40,40,40,40,40
1,20150630,134804,3,1362,?,40,40,40,40,40
1,20150630,134838,3,2296,?,40,40,40,40,40
1,20150630,134910,3,3102,?,40,40,40,40,40
1,20150630,134948,3,2775,?,40,40,40,40,40
1,20150630,134952,3,3082,?,40,40,40,40,40
1,20150630,134958,3,3121,?,40,40,40,40,40
1,20150630,135004,3,3026,?,40,40,40,40,40
1,20150630,135022,3,2186,?,40,40,40,40,40
1,20150630,135058,3,3195,?,40,40,40,40,40
1,20150630,135104,3,2730,?,40,40,40,40,40
1,20150630,135156,3,3209,?,40,40,40,40,40
1,20150630,135232,3,1912,?,40,40,40,40,40
1,20150630,135410,3,2036,?,40,40,40,40,40
1,20150630,135424,3,2154,?,40,40,40,40,40
1,20150630,135436,3,3112,?,40,40,40,40,40
1,20150630,135506,3,2162,?,40,40,40,40,40
1,20150630,135526,3,1812,?,40,40,40,40,40
1,20150630,135630,3,2887,?,40,40,40,40,40
1,20150630,135634,3,1886,?,40,40,40,40,40
1,20150630,135642,3,1627,?,40,40,40,40,40
1,20150630,135718,3,2398,?,40,40,40,40,40
1,20150630,135738,3,2368,?,40,40,40,40,40
1,20150630,135752,3,2694,?,40,40,40,40,40
1,20150630,135758,3,2970,?,40,40,40,40,40
1,20150630,135814,3,2451,?,40,40,40,40,40
1,20150630,135820,3,2225,?,40,40,40,40,40
1,20150630,135904,3,1349,?,40,40,40,40,40
1,20150630,135912,3,1031,?,40,40,40,40,40
1,20150630,135918,3,2416,?,40,40,40,40,40
1,20150630,135926,3,1442,?,40,40,40,40,40
1,20150630,135946,3,2895,?,40,40,40,40,40
1,20150630,135958,3,3055,?,40,40,40,40,40
1,20150630,140056,3,2644,?,40,40,40,40,40
1,20150630,140134,3,3070,?,40,40,40,40,40
1,20150630,140140,3,2967,?,40,40,40,40,40
1,20150630,140148,3,1379,?,40,40,40,40,40
1,20150630,140156,3,3206,?,40,40,40,40,40
1,20150630,140202,3,2720,?,40,40,40,40,40
1,20150630,140206,3,2210,?,40,40,40,40,40
1,20150630,140216,3,4000,?,40,40,40,40,40
1,20150630,140224,3,3146,?,40,40,40,40,40
1,20150630,140246,3,2385,?,40,40,40,40,40
1,20150630,140252,3,3068,?,40,40,40,40,40
1,20150630,140256,3,2778,?,40,40,40,40,40
1,20150630,140302,3,2736,?,40,40,40,40,40
1,20150630,140308,3,3184,?,40,40,40,40,40
1,20150630,140316,3,3104,?,40,40,40,40,40
1,20150630,140324,3,2510,?,40,40,40,40,40
1,20150630,140330,3,3178,?,40,40,40,40,40
1,20150630,140334,3,2624,?,40,40,40,40,40
1,20150630,140340,3,3204,?,40,40,40,40,40
1,20150630,140348,3,3180,?,40,40,40,40,40
1,20150630,140354,3,3058,?,40,40,40,40,40
1,20150630,140400,3,3185,?,40,40,40,40,40
1,20150630,140406,3,2676,?,40,40,40,40,40
1,20150630,140412,3,2794,?,40,40,40,40,40
1,20150630,140422,3,3020,?,40,40,40,40,40
1,20150630,140428,3,2677,?,40,40,40,40,40
1,20150630,140450,3,3197,?,40,40,40,40,40
1,20150630,140456,3,3207,?,40,40,40,40,40
1,20150630,140510,3,2866,?,40,40,40,40,40
1,20150630,140514,3,3022,?,40,40,40,40,40
1,20150630,140532,3,1852,?,40,40,40,40,40
1,20150630,140540,3,3133,?,40,40,40,40,40
1,20150630,140558,3,1337,?,40,40,40,40,40
1,20150630,140604,3,1337,?,40,40,40,40,40
1,20150630,140614,3,3117,?,40,40,40,40,40
1,20150630,140620,3,3179,?,40,40,40,40,40
1,20150630,140628,3,2518,?,40,40,40,40,40
1,20150630,140636,3,3039,?,40,40,40,40,40
1,20150630,140644,3,2364,?,40,40,40,40,40
1,20150630,140648,3,3149,?,40,40,40,40,40
1,20150630,140654,3,2812,?,40,40,40,40,40
1,20150630,140702,3,3182,?,40,40,40,40,40
1,20150630,140710,3,3186,?,40,40,40,40,40
1,20150630,140716,3,3174,?,40,40,40,40,40
1,20150630,140724,3,2976,?,40,40,40,40,40
1,20150630,140730,3,2727,?,40,40,40,40,40
1,20150630,140740,3,3119,?,40,40,40,40,40
1,20150630,140756,3,3140,?,40,40,40,40,40
1,20150630,140804,3,2349,?,40,40,40,40,40
1,20150630,140810,3,3048,?,40,40,40,40,40
1,20150630,140820,3,3096,?,40,40,40,40,40
1,20150630,140826,3,3109,?,40,40,40,40,40
1,20150630,141034,3,2619,?,40,40,40,40,40
1,20150630,141142,3,3208,?,40,40,40,40,40
1,20150630,141206,3,2806,?,40,40,40,40,40
1,20150630,141318,3,3202,?,40,40,40,40,40
1,20150630,142340,3,1153,?,40,40,40,40,40
1,20150630,150314,3,1090,?,40,40,40,40,40
1,20150630,150320,3,1090,?,40,40,40,40,40
1,20150630,150330,3,1041,?,40,40,40,40,40
1,20150630,150406,3,1152,?,40,40,40,40,40
1,20150630,150412,3,1152,?,40,40,40,40,40
1,20150630,150418,3,1152,?,40,40,40,40,40
1,20150630,151252,3,2894,?,40,40,40,40,40
2,20150630,130004,3,3029,?,40,40,40,40,40
2,20150630,130124,3,2690,?,40,40,40,40,40
2,20150630,131628,3,2113,?,40,40,40,40,40
2,20150630,131634,3,1715,?,40,40,40,40,40
2,20150630,132656,3,2647,?,40,40,40,40,40
2,20150630,133238,3,2966,?,40,40,40,40,40
2,20150630,133244,3,2260,?,40,40,40,40,40
2,20150630,133252,3,2192,?,40,40,40,40,40
2,20150630,133448,3,1412,?,40,40,40,40,40
2,20150630,133520,3,3095,?,40,40,40,40,40
2,20150630,133528,3,3187,?,40,40,40,40,40
2,20150630,133550,3,2860,?,40,40,40,40,40
2,20150630,133600,3,2924,?,40,40,40,40,40
2,20150630,133648,3,3134,?,40,40,40,40,40
2,20150630,133654,3,1671,?,40,40,40,40,40
2,20150630,133700,3,1251,?,40,40,40,40,40
2,20150630,133752,3,1682,?,40,40,40,40,40
2,20150630,133758,3,2698,?,40,40,40,40,40
2,20150630,133810,3,2926,?,40,40,40,40,40
2,20150630,133816,3,2949,?,40,40,40,40,40
2,20150630,133826,3,2343,?,40,40,40,40,40
2,20150630,133832,3,1501,?,40,40,40,40,40
2,20150630,133838,3,2087,?,40,40,40,40,40
2,20150630,133844,3,1419,?,40,40,40,40,40
2,20150630,133854,3,2341,?,40,40,40,40,40
2,20150630,133900,3,3168,?,40,40,40,40,40
2,20150630,133950,3,3065,?,40,40,40,40,40
2,20150630,134008,3,3170,?,40,40,40,40,40
2,20150630,134014,3,3167,?,40,40,40,40,40
2,20150630,134022,3,3006,?,40,40,40,40,40
2,20150630,134028,3,1024,?,40,40,40,40,40
2,20150630,134038,3,2048,?,40,40,40,40,40
2,20150630,134054,3,2505,?,40,40,40,40,40
2,20150630,134102,3,3165,?,40,40,40,40,40
2,20150630,134112,3,1388,?,40,40,40,40,40
2,20150630,134122,3,2445,?,40,40,40,40,40
2,20150630,134132,3,2641,?,40,40,40,40,40
2,20150630,134140,3,3193,?,40,40,40,40,40
2,20150630,134148,3,3203,?,40,40,40,40,40
2,20150630,134204,3,2740,?,40,40,40,40,40
2,20150630,134216,3,1849,?,40,40,40,40,40
2,20150630,134242,3,2725,?,40,40,40,40,40
2,20150630,134246,3,3040,?,40,40,40,40,40
2,20150630,134332,3,2367,?,40,40,40,40,40
2,20150630,134342,3,2446,?,40,40,40,40,40
2,20150630,134346,3,2639,?,40,40,40,40,40
2,20150630,134456,3,3064,?,40,40,40,40,40
2,20150630,134502,3,2733,?,40,40,40,40,40
2,20150630,134532,3,1288,?,40,40,40,40,40
2,20150630,134538,3,2645,?,40,40,40,40,40
2,20150630,134544,3,2771,?,40,40,40,40,40
2,20150630,134554,3,2338,?,40,40,40,40,40
2,20150630,134600,3,2294,?,40,40,40,40,40
2,20150630,134604,3,3199,?,40,40,40,40,40
2,20150630,134638,3,4002,?,40,40,40,40,40
2,20150630,134718,3,3126,?,40,40,40,40,40
2,20150630,134724,3,1590,?,40,40,40,40,40
2,20150630,134730,3,1804,?,40,40,40,40,40
2,20150630,134734,3,1470,?,40,40,40,40,40
2,20150630,134804,3,2640,?,40,40,40,40,40
2,20150630,134810,3,1258,?,40,40,40,40,40
2,20150630,134818,3,1944,?,40,40,40,40,40
2,20150630,134924,3,1469,?,40,40,40,40,40
2,20150630,135008,3,3213,?,40,40,40,40,40
2,20150630,135036,3,2243,?,40,40,40,40,40
2,20150630,135042,3,3052,?,40,40,40,40,40
2,20150630,135046,3,2249,?,40,40,40,40,40
2,20150630,135110,3,3097,?,40,40,40,40,40
2,20150630,135122,3,1619,?,40,40,40,40,40
2,20150630,135142,3,2867,?,40,40,40,40,40
2,20150630,135202,3,2759,?,40,40,40,40,40
2,20150630,135208,3,1058,?,40,40,40,40,40
2,20150630,135218,3,1095,?,40,40,40,40,40
2,20150630,135306,3,1830,?,40,40,40,40,40
2,20150630,135354,3,3154,?,40,40,40,40,40
2,20150630,135358,3,3017,?,40,40,40,40,40
2,20150630,135408,3,2978,?,40,40,40,40,40
2,20150630,135420,3,1257,?,40,40,40,40,40
2,20150630,135502,3,2722,?,40,40,40,40,40
2,20150630,135510,3,1869,?,40,40,40,40,40
2,20150630,135518,3,1710,?,40,40,40,40,40
2,20150630,135524,3,2240,?,40,40,40,40,40
2,20150630,135530,3,2842,?,40,40,40,40,40
2,20150630,135536,3,1182,?,40,40,40,40,40
2,20150630,135542,3,2870,?,40,40,40,40,40
2,20150630,135552,3,3108,?,40,40,40,40,40
2,20150630,135604,3,1854,?,40,40,40,40,40
2,20150630,135700,3,2695,?,40,40,40,40,40
2,20150630,135722,3,2028,?,40,40,40,40,40
2,20150630,135726,3,2760,?,40,40,40,40,40
2,20150630,135734,3,1527,?,40,40,40,40,40
2,20150630,135808,3,2337,?,40,40,40,40,40
2,20150630,135812,3,2265,?,40,40,40,40,40
2,20150630,135820,3,1677,?,40,40,40,40,40
2,20150630,135838,3,1882,?,40,40,40,40,40
2,20150630,135842,3,1824,?,40,40,40,40,40
2,20150630,135848,3,1676,?,40,40,40,40,40
2,20150630,135854,3,1496,?,40,40,40,40,40
2,20150630,135902,3,1365,?,40,40,40,40,40
2,20150630,135908,3,2421,?,40,40,40,40,40
2,20150630,135936,3,2024,?,40,40,40,40,40
2,20150630,135940,3,1995,?,40,40,40,40,40
2,20150630,135958,3,2965,?,40,40,40,40,40
2,20150630,140004,3,1475,?,40,40,40,40,40
2,20150630,140014,3,3094,?,40,40,40,40,40
2,20150630,140020,3,3018,?,40,40,40,40,40
2,20150630,140026,3,2971,?,40,40,40,40,40
2,20150630,140032,3,2056,?,40,40,40,40,40
2,20150630,140036,3,2110,?,40,40,40,40,40
2,20150630,140042,3,3111,?,40,40,40,40,40
2,20150630,140048,3,1651,?,40,40,40,40,40
2,20150630,140058,3,2991,?,40,40,40,40,40
2,20150630,140112,3,1969,?,40,40,40,40,40
2,20150630,140118,3,2420,?,40,40,40,40,40
2,20150630,140132,3,2387,?,40,40,40,40,40
2,20150630,140154,3,1363,?,40,40,40,40,40
2,20150630,140230,3,3201,?,40,40,40,40,40
2,20150630,140236,3,2106,?,40,40,40,40,40
2,20150630,140318,3,2412,?,40,40,40,40,40
2,20150630,140348,3,2705,?,40,40,40,40,40
2,20150630,140352,3,1833,?,40,40,40,40,40
2,20150630,140402,3,2754,?,40,40,40,40,40
2,20150630,140408,3,2784,?,40,40,40,40,40
2,20150630,140418,3,2621,?,40,40,40,40,40
2,20150630,140426,3,3222,?,40,40,40,40,40
2,20150630,140430,3,2813,?,40,40,40,40,40
2,20150630,140438,3,2479,?,40,40,40,40,40
2,20150630,140506,3,3110,?,40,40,40,40,40
2,20150630,140510,3,2070,?,40,40,40,40,40
2,20150630,140518,3,2361,?,40,40,40,40,40
2,20150630,140524,3,3073,?,40,40,40,40,40
2,20150630,140530,3,3113,?,40,40,40,40,40
2,20150630,140542,3,2748,?,40,40,40,40,40
2,20150630,140546,3,1494,?,40,40,40,40,40
2,20150630,140554,3,2494,?,40,40,40,40,40
2,20150630,140602,3,2888,?,40,40,40,40,40
2,20150630,140610,3,2241,?,40,40,40,40,40
2,20150630,140634,3,2271,?,40,40,40,40,40
2,20150630,140644,3,2425,?,40,40,40,40,40
2,20150630,140656,3,2815,?,40,40,40,40,40
2,20150630,140702,3,2977,?,40,40,40,40,40
2,20150630,140708,3,2993,?,40,40,40,40,40
2,20150630,140714,3,3176,?,40,40,40,40,40
2,20150630,140718,3,2342,?,40,40,40,40,40
2,20150630,140724,3,2996,?,40,40,40,40,40
2,20150630,140730,3,2255,?,40,40,40,40,40
2,20150630,140738,3,2293,?,40,40,40,40,40
2,20150630,140744,3,3147,?,40,40,40,40,40
2,20150630,140750,3,3220,?,40,40,40,40,40
2,20150630,140758,3,2964,?,40,40,40,40,40
2,20150630,140808,3,3181,?,40,40,40,40,40
2,20150630,140814,3,3181,?,40,40,40,40,40
2,20150630,140820,3,3183,?,40,40,40,40,40
2,20150630,140824,3,3175,?,40,40,40,40,40
2,20150630,140832,3,3103,?,40,40,40,40,40
2,20150630,140840,3,2414,?,40,40,40,40,40
2,20150630,141138,3,1835,?,40,40,40,40,40
2,20150630,141222,3,2124,?,40,40,40,40,40
2,20150630,141226,3,2124,?,40,40,40,40,40
