2,20150708,215344,3,2873,?,40,40,40,40,40
2,20150708,215410,3,2870,?,40,40,40,40,40
2,20150708,215416,3,3029,?,40,40,40,40,40
2,20150708,215422,3,1750,?,40,40,40,40,40
2,20150708,215428,3,1732,?,40,40,40,40,40
2,20150708,215450,3,1711,?,40,40,40,40,40
2,20150708,215504,3,2971,?,40,40,40,40,40
2,20150708,215510,3,3072,?,40,40,40,40,40
2,20150708,215516,3,2421,?,40,40,40,40,40
2,20150708,215524,3,2439,?,40,40,40,40,40
2,20150708,215530,3,3095,?,40,40,40,40,40
2,20150708,215538,3,1024,?,40,40,40,40,40
2,20150708,215544,3,1881,?,40,40,40,40,40
2,20150708,215548,3,2760,?,40,40,40,40,40
2,20150708,215556,3,2337,?,40,40,40,40,40
2,20150708,215602,3,3126,?,40,40,40,40,40
2,20150708,215608,3,2895,?,40,40,40,40,40
2,20150708,215614,3,2388,?,40,40,40,40,40
2,20150708,215622,3,3018,?,40,40,40,40,40
2,20150708,215626,3,2698,?,40,40,40,40,40
2,20150708,215630,3,2265,?,40,40,40,40,40
2,20150708,215638,3,3142,?,40,40,40,40,40
2,20150708,215642,3,1537,?,40,40,40,40,40
2,20150708,215648,3,1475,?,40,40,40,40,40
2,20150708,215652,3,1833,?,40,40,40,40,40
2,20150708,215656,3,2860,?,40,40,40,40,40
2,20150708,215700,3,2648,?,40,40,40,40,40
2,20150708,215706,3,3121,?,40,40,40,40,40
2,20150708,215712,3,2420,?,40,40,40,40,40
2,20150708,215722,3,2343,?,40,40,40,40,40
2,20150708,215726,3,2639,?,40,40,40,40,40
2,20150708,215732,3,3006,?,40,40,40,40,40
2,20150708,215738,3,1671,?,40,40,40,40,40
2,20150708,215744,3,3172,?,40,40,40,40,40
2,20150708,215750,3,2367,?,40,40,40,40,40
2,20150708,215756,3,2924,?,40,40,40,40,40
2,20150708,215802,3,3134,?,40,40,40,40,40
2,20150708,215808,3,2926,?,40,40,40,40,40
2,20150708,215814,3,2642,?,40,40,40,40,40
2,20150708,215820,3,3135,?,40,40,40,40,40
2,20150708,215826,3,2260,?,40,40,40,40,40
2,20150708,215830,3,1153,?,40,40,40,40,40
2,20150708,215836,3,1735,?,40,40,40,40,40
2,20150708,215842,3,2647,?,40,40,40,40,40
2,20150708,215848,3,2775,?,40,40,40,40,40
2,20150708,215852,3,1944,?,40,40,40,40,40
2,20150708,215902,3,2102,?,40,40,40,40,40
2,20150708,215906,3,3193,?,40,40,40,40,40
2,20150708,215914,3,3187,?,40,40,40,40,40
2,20150708,215920,3,3188,?,40,40,40,40,40
2,20150708,215926,3,1654,?,40,40,40,40,40
2,20150708,215934,3,3064,?,40,40,40,40,40
2,20150708,215940,3,2725,?,40,40,40,40,40
2,20150708,215946,3,3167,?,40,40,40,40,40
2,20150708,215952,3,2733,?,40,40,40,40,40
2,20150708,220000,3,2730,?,40,40,40,40,40
2,20150708,220008,3,3212,?,40,40,40,40,40
2,20150708,220012,3,3165,?,40,40,40,40,40
2,20150708,220020,3,2865,?,40,40,40,40,40
2,20150708,220024,3,2248,?,40,40,40,40,40
2,20150708,220030,3,3040,?,40,40,40,40,40
2,20150708,220036,3,3168,?,40,40,40,40,40
2,20150708,220040,3,3023,?,40,40,40,40,40
2,20150708,220044,3,3199,?,40,40,40,40,40
2,20150708,220050,3,1378,?,40,40,40,40,40
2,20150708,220056,3,2296,?,40,40,40,40,40
2,20150708,220102,3,3209,?,40,40,40,40,40
2,20150708,220108,3,2740,?,40,40,40,40,40
2,20150708,220112,3,3217,?,40,40,40,40,40
2,20150708,220118,3,3194,?,40,40,40,40,40
2,20150708,220244,3,1839,?,40,40,40,40,40
2,20150708,220312,3,1031,?,40,40,40,40,40
2,20150708,220330,3,3052,?,40,40,40,40,40
2,20150708,220752,3,2706,?,40,40,40,40,40
2,20150708,220940,3,1627,?,40,40,40,40,40
2,20150708,221404,3,2711,?,40,40,40,40,40
2,20150709,053314,3,2342,?,40,40,40,40,40
2,20150709,053554,3,1412,?,40,40,40,40,40
2,20150709,053616,3,2784,?,40,40,40,40,40
2,20150709,053622,3,2056,?,40,40,40,40,40
2,20150709,053628,3,3206,?,40,40,40,40,40
2,20150709,053632,3,3110,?,40,40,40,40,40
2,20150709,053650,3,1470,?,40,40,40,40,40
2,20150709,053658,3,3146,?,40,40,40,40,40
2,20150709,053704,3,1388,?,40,40,40,40,40
2,20150709,053732,3,1155,?,40,40,40,40,40
2,20150709,053758,3,3204,?,40,40,40,40,40
2,20150709,053802,3,2950,?,40,40,40,40,40
2,20150709,053808,3,2361,?,40,40,40,40,40
2,20150709,053906,3,1988,?,40,40,40,40,40
2,20150709,053912,3,2192,?,40,40,40,40,40
2,20150709,053934,3,3109,?,40,40,40,40,40
2,20150709,053942,3,2965,?,40,40,40,40,40
2,20150709,053948,3,3220,?,40,40,40,40,40
2,20150709,053954,3,2696,?,40,40,40,40,40
2,20150709,054000,3,2011,?,40,40,40,40,40
2,20150709,054006,3,2621,?,40,40,40,40,40
2,20150709,054012,3,3106,?,40,40,40,40,40
2,20150709,054018,3,3183,?,40,40,40,40,40
2,20150709,054024,3,1790,?,40,40,40,40,40
2,20150709,054030,3,1535,?,40,40,40,40,40
2,20150709,054036,3,2262,?,40,40,40,40,40
2,20150709,054042,3,3103,?,40,40,40,40,40
2,20150709,054048,3,3097,?,40,40,40,40,40
2,20150709,054054,3,2676,?,40,40,40,40,40
2,20150709,054100,3,2976,?,40,40,40,40,40
2,20150709,054108,3,2888,?,40,40,40,40,40
2,20150709,054138,3,2385,?,40,40,40,40,40
2,20150709,054146,3,2294,?,40,40,40,40,40
2,20150709,054152,3,2105,?,40,40,40,40,40
2,20150709,054156,3,3152,?,40,40,40,40,40
2,20150709,054202,3,1849,?,40,40,40,40,40
2,20150709,054212,3,3174,?,40,40,40,40,40
2,20150709,054222,3,2349,?,40,40,40,40,40
2,20150709,054230,3,1258,?,40,40,40,40,40
2,20150709,054236,3,3099,?,40,40,40,40,40
2,20150709,054242,3,2645,?,40,40,40,40,40
2,20150709,054248,3,3078,?,40,40,40,40,40
2,20150709,054254,3,2408,?,40,40,40,40,40
2,20150709,054326,3,2813,?,40,40,40,40,40
2,20150709,054356,3,2036,?,40,40,40,40,40
2,20150709,054400,3,1995,?,40,40,40,40,40
2,20150709,054408,3,2425,?,40,40,40,40,40
2,20150709,054418,3,2293,?,40,40,40,40,40
2,20150709,054442,3,1527,?,40,40,40,40,40
2,20150709,054450,3,2482,?,40,40,40,40,40
2,20150709,054502,3,2445,?,40,40,40,40,40
2,20150709,054514,3,1041,?,40,40,40,40,40
2,20150709,054524,3,3073,?,40,40,40,40,40
2,20150709,054530,3,3113,?,40,40,40,40,40
2,20150709,054544,3,3111,?,40,40,40,40,40
2,20150709,054552,3,2677,?,40,40,40,40,40
2,20150709,054602,3,2414,?,40,40,40,40,40
2,20150709,054608,3,1804,?,40,40,40,40,40
2,20150709,054658,3,2944,?,40,40,40,40,40
2,20150709,054714,3,1620,?,40,40,40,40,40
2,20150709,054738,3,2113,?,40,40,40,40,40
2,20150709,054742,3,2977,?,40,40,40,40,40
2,20150709,054752,3,2124,?,40,40,40,40,40
2,20150709,054756,3,2124,?,40,40,40,40,40
2,20150709,054806,3,2711,?,40,40,40,40,40
2,20150709,054810,3,2771,?,40,40,40,40,40
2,20150709,054816,3,1251,?,40,40,40,40,40
2,20150709,054822,3,2964,?,40,40,40,40,40
2,20150709,054828,3,2806,?,40,40,40,40,40
2,20150709,054854,3,2887,?,40,40,40,40,40
2,20150709,054900,3,3038,?,40,40,40,40,40
2,20150709,054954,3,1182,?,40,40,40,40,40
2,20150709,055002,3,1151,?,40,40,40,40,40
2,20150709,055014,3,1618,?,40,40,40,40,40
2,20150709,055042,3,1715,?,40,40,40,40,40
2,20150709,055052,3,1288,?,40,40,40,40,40
2,20150709,055058,3,3140,?,40,40,40,40,40
2,20150709,055106,3,1912,?,40,40,40,40,40
2,20150709,055112,3,1301,?,40,40,40,40,40
2,20150709,055118,3,1469,?,40,40,40,40,40
2,20150709,055138,3,2682,?,40,40,40,40,40
2,20150709,055142,3,2243,?,40,40,40,40,40
2,20150709,055150,3,2949,?,40,40,40,40,40
2,20150709,055156,3,3094,?,40,40,40,40,40
2,20150709,055202,3,2723,?,40,40,40,40,40
2,20150709,055210,3,2815,?,40,40,40,40,40
2,20150709,055216,3,2249,?,40,40,40,40,40
2,20150709,055222,3,1058,?,40,40,40,40,40
2,20150709,055324,3,1577,?,40,40,40,40,40
2,20150709,055406,3,2048,?,40,40,40,40,40
2,20150709,055422,3,2028,?,40,40,40,40,40
2,20150709,055432,3,1257,?,40,40,40,40,40
2,20150709,055438,3,1590,?,40,40,40,40,40
2,20150709,055454,3,1651,?,40,40,40,40,40
2,20150709,055504,3,2416,?,40,40,40,40,40
2,20150709,055510,3,1869,?,40,40,40,40,40
2,20150709,055516,3,1710,?,40,40,40,40,40
2,20150709,055534,3,2993,?,40,40,40,40,40
2,20150709,055540,3,3108,?,40,40,40,40,40
2,20150709,055546,3,1960,?,40,40,40,40,40
2,20150709,055550,3,2991,?,40,40,40,40,40
2,20150709,055558,3,2217,?,40,40,40,40,40
2,20150709,055608,3,2722,?,40,40,40,40,40
2,20150709,055626,3,1095,?,40,40,40,40,40
2,20150709,055708,3,3222,?,40,40,40,40,40
2,20150709,055800,3,2842,?,40,40,40,40,40
2,20150709,055804,3,2759,?,40,40,40,40,40
2,20150709,055810,3,1365,?,40,40,40,40,40
2,20150709,055936,3,2106,?,40,40,40,40,40
2,20150709,060000,3,1969,?,40,40,40,40,40
2,20150709,060044,3,1830,?,40,40,40,40,40
2,20150709,060326,3,1496,?,40,40,40,40,40
2,20150709,060332,3,1363,?,40,40,40,40,40
2,20150709,060342,3,1835,?,40,40,40,40,40
2,20150709,060546,3,1676,?,40,40,40,40,40
2,20150709,060930,3,3017,?,40,40,40,40,40
2,20150709,061536,3,2186,?,40,40,40,40,40
2,20150709,095022,3,1581,?,40,40,40,40,40
2,20150709,095748,3,1475,?,40,40,40,40,40
2,20150709,100302,3,1475,?,40,40,40,40,40
