2,20150623,215158,3,1058,?,40,40,40,40,40
2,20150623,215212,3,1535,?,40,40,40,40,40
2,20150623,215216,3,1676,?,40,40,40,40,40
2,20150623,215254,3,2210,?,40,40,40,40,40
2,20150623,215304,3,2722,?,40,40,40,40,40
2,20150623,215310,3,3154,?,40,40,40,40,40
2,20150623,215404,3,1869,?,40,40,40,40,40
2,20150623,215410,3,1257,?,40,40,40,40,40
2,20150623,215416,3,2726,?,40,40,40,40,40
2,20150623,215420,3,2870,?,40,40,40,40,40
2,20150623,215430,3,2216,?,40,40,40,40,40
2,20150623,215434,3,1881,?,40,40,40,40,40
2,20150623,215442,3,1995,?,40,40,40,40,40
2,20150623,215458,3,3148,?,40,40,40,40,40
2,20150623,215504,3,2698,?,40,40,40,40,40
2,20150623,215510,3,1872,?,40,40,40,40,40
2,20150623,215514,3,3124,?,40,40,40,40,40
2,20150623,215518,3,1710,?,40,40,40,40,40
2,20150623,215524,3,2760,?,40,40,40,40,40
2,20150623,215530,3,2842,?,40,40,40,40,40
2,20150623,215536,3,3095,?,40,40,40,40,40
2,20150623,215542,3,2439,?,40,40,40,40,40
2,20150623,215550,3,2388,?,40,40,40,40,40
2,20150623,215554,3,2265,?,40,40,40,40,40
2,20150623,215558,3,2368,?,40,40,40,40,40
2,20150623,215606,3,2387,?,40,40,40,40,40
2,20150623,215614,3,2028,?,40,40,40,40,40
2,20150623,215620,3,3121,?,40,40,40,40,40
2,20150623,215626,3,2735,?,40,40,40,40,40
2,20150623,215634,3,3026,?,40,40,40,40,40
2,20150623,215640,3,2639,?,40,40,40,40,40
2,20150623,215644,3,2973,?,40,40,40,40,40
2,20150623,215650,3,2106,?,40,40,40,40,40
2,20150623,215656,3,3212,?,40,40,40,40,40
2,20150623,215702,3,1882,?,40,40,40,40,40
2,20150623,215706,3,2110,?,40,40,40,40,40
2,20150623,215712,3,3172,?,40,40,40,40,40
2,20150623,215720,3,2343,?,40,40,40,40,40
2,20150623,215726,3,3072,?,40,40,40,40,40
2,20150623,215730,3,1944,?,40,40,40,40,40
2,20150623,215738,3,1153,?,40,40,40,40,40
2,20150623,215742,3,1365,?,40,40,40,40,40
2,20150623,215750,3,1475,?,40,40,40,40,40
2,20150623,215754,3,3187,?,40,40,40,40,40
2,20150623,215800,3,3167,?,40,40,40,40,40
2,20150623,215804,3,3006,?,40,40,40,40,40
2,20150623,215812,3,2924,?,40,40,40,40,40
2,20150623,215818,3,2860,?,40,40,40,40,40
2,20150623,215824,3,3126,?,40,40,40,40,40
2,20150623,215830,3,2420,?,40,40,40,40,40
2,20150623,215836,3,2260,?,40,40,40,40,40
2,20150623,215842,3,2943,?,40,40,40,40,40
2,20150623,215848,3,3135,?,40,40,40,40,40
2,20150623,215854,3,3170,?,40,40,40,40,40
2,20150623,215900,3,3040,?,40,40,40,40,40
2,20150623,215904,3,3134,?,40,40,40,40,40
2,20150623,215910,3,3218,?,40,40,40,40,40
2,20150623,215914,3,3168,?,40,40,40,40,40
2,20150623,215920,3,1496,?,40,40,40,40,40
2,20150623,215926,3,3189,?,40,40,40,40,40
2,20150623,215930,3,2966,?,40,40,40,40,40
2,20150623,215934,3,1911,?,40,40,40,40,40
2,20150623,215940,3,2725,?,40,40,40,40,40
2,20150623,215946,3,2866,?,40,40,40,40,40
2,20150623,215952,3,3164,?,40,40,40,40,40
2,20150623,215956,3,1442,?,40,40,40,40,40
2,20150623,220002,3,3188,?,40,40,40,40,40
2,20150623,220008,3,1577,?,40,40,40,40,40
2,20150623,220012,3,3064,?,40,40,40,40,40
2,20150623,220018,3,3209,?,40,40,40,40,40
2,20150623,220024,3,1397,?,40,40,40,40,40
2,20150623,220030,3,3082,?,40,40,40,40,40
2,20150623,220036,3,2897,?,40,40,40,40,40
2,20150623,220044,3,2296,?,40,40,40,40,40
2,20150623,220052,3,2759,?,40,40,40,40,40
2,20150623,220058,3,2045,?,40,40,40,40,40
2,20150623,220104,3,3052,?,40,40,40,40,40
2,20150623,220110,3,3203,?,40,40,40,40,40
2,20150623,220116,3,3165,?,40,40,40,40,40
2,20150623,220124,3,2248,?,40,40,40,40,40
2,20150623,220130,3,2733,?,40,40,40,40,40
2,20150623,220136,3,3199,?,40,40,40,40,40
2,20150623,220142,3,1830,?,40,40,40,40,40
2,20150623,220144,3,2748,?,40,40,40,40,40
2,20150623,220148,3,3102,?,40,40,40,40,40
2,20150623,220152,3,2740,?,40,40,40,40,40
2,20150623,220156,3,3217,?,40,40,40,40,40
2,20150623,220202,3,1833,?,40,40,40,40,40
2,20150623,220240,3,1969,?,40,40,40,40,40
2,20150623,220354,3,2694,?,40,40,40,40,40
2,20150623,220602,3,2628,?,40,40,40,40,40
2,20150623,221118,3,1494,?,40,40,40,40,40
2,20150623,221230,3,1835,?,40,40,40,40,40
2,20150624,053002,3,2648,?,40,40,40,40,40
2,20150624,053554,3,2342,?,40,40,40,40,40
2,20150624,053754,3,3149,?,40,40,40,40,40
2,20150624,053808,3,1337,?,40,40,40,40,40
2,20150624,053814,3,1337,?,40,40,40,40,40
2,20150624,053822,3,2950,?,40,40,40,40,40
2,20150624,053826,3,1136,?,40,40,40,40,40
2,20150624,053834,3,2412,?,40,40,40,40,40
2,20150624,053850,3,1152,?,40,40,40,40,40
2,20150624,053854,3,1152,?,40,40,40,40,40
2,20150624,053900,3,2655,?,40,40,40,40,40
2,20150624,053906,3,1388,?,40,40,40,40,40
2,20150624,053912,3,3111,?,40,40,40,40,40
2,20150624,053944,3,1155,?,40,40,40,40,40
2,20150624,053950,3,2794,?,40,40,40,40,40
2,20150624,053956,3,2385,?,40,40,40,40,40
2,20150624,054002,3,2408,?,40,40,40,40,40
2,20150624,054016,3,1260,?,40,40,40,40,40
2,20150624,054026,3,3183,?,40,40,40,40,40
2,20150624,054032,3,2763,?,40,40,40,40,40
2,20150624,054042,3,3204,?,40,40,40,40,40
2,20150624,054048,3,3220,?,40,40,40,40,40
2,20150624,054054,3,2991,?,40,40,40,40,40
2,20150624,054100,3,1581,?,40,40,40,40,40
2,20150624,054104,3,1715,?,40,40,40,40,40
2,20150624,054108,3,2024,?,40,40,40,40,40
2,20150624,054114,3,3106,?,40,40,40,40,40
2,20150624,054122,3,1024,?,40,40,40,40,40
2,20150624,054126,3,2944,?,40,40,40,40,40
2,20150624,054132,3,1321,?,40,40,40,40,40
2,20150624,054138,3,1849,?,40,40,40,40,40
2,20150624,054146,3,1537,?,40,40,40,40,40
2,20150624,054152,3,2241,?,40,40,40,40,40
2,20150624,054158,3,1527,?,40,40,40,40,40
2,20150624,054204,3,3181,?,40,40,40,40,40
2,20150624,054210,3,3078,?,40,40,40,40,40
2,20150624,054216,3,2965,?,40,40,40,40,40
2,20150624,054222,3,3073,?,40,40,40,40,40
2,20150624,054258,3,2341,?,40,40,40,40,40
2,20150624,054306,3,3097,?,40,40,40,40,40
2,20150624,054332,3,2445,?,40,40,40,40,40
2,20150624,054352,3,2706,?,40,40,40,40,40
2,20150624,054408,3,3103,?,40,40,40,40,40
2,20150624,054416,3,1501,?,40,40,40,40,40
2,20150624,054422,3,2048,?,40,40,40,40,40
2,20150624,054434,3,2482,?,40,40,40,40,40
2,20150624,054444,3,1031,?,40,40,40,40,40
2,20150624,054450,3,2262,?,40,40,40,40,40
2,20150624,054456,3,2249,?,40,40,40,40,40
2,20150624,054500,3,1824,?,40,40,40,40,40
2,20150624,054508,3,1091,?,40,40,40,40,40
2,20150624,054514,3,2124,?,40,40,40,40,40
2,20150624,054518,3,2124,?,40,40,40,40,40
2,20150624,054524,3,3207,?,40,40,40,40,40
2,20150624,054532,3,2293,?,40,40,40,40,40
2,20150624,054538,3,2414,?,40,40,40,40,40
2,20150624,054600,3,1151,?,40,40,40,40,40
2,20150624,054616,3,2219,?,40,40,40,40,40
2,20150624,054622,3,1251,?,40,40,40,40,40
2,20150624,054628,3,2361,?,40,40,40,40,40
2,20150624,054648,3,2250,?,40,40,40,40,40
2,20150624,054654,3,2113,?,40,40,40,40,40
2,20150624,054716,3,1619,?,40,40,40,40,40
2,20150624,054734,3,2784,?,40,40,40,40,40
2,20150624,054742,3,2682,?,40,40,40,40,40
2,20150624,054752,3,2964,?,40,40,40,40,40
2,20150624,054812,3,2866,?,40,40,40,40,40
2,20150624,054820,3,1774,?,40,40,40,40,40
2,20150624,054826,3,1475,?,40,40,40,40,40
2,20150624,054852,3,2867,?,40,40,40,40,40
2,20150624,054938,3,3176,?,40,40,40,40,40
2,20150624,055008,3,2888,?,40,40,40,40,40
2,20150624,055014,3,2240,?,40,40,40,40,40
2,20150624,055018,3,2771,?,40,40,40,40,40
2,20150624,055022,3,2748,?,40,40,40,40,40
2,20150624,055100,3,2691,?,40,40,40,40,40
2,20150624,055108,3,2243,?,40,40,40,40,40
2,20150624,055136,3,2102,?,40,40,40,40,40
2,20150624,055142,3,2338,?,40,40,40,40,40
2,20150624,055208,3,1694,?,40,40,40,40,40
2,20150624,055252,3,2364,?,40,40,40,40,40
2,20150624,055332,3,2105,?,40,40,40,40,40
2,20150624,055350,3,1301,?,40,40,40,40,40
2,20150624,055418,3,1378,?,40,40,40,40,40
2,20150624,055426,3,3099,?,40,40,40,40,40
2,20150624,055452,3,1362,?,40,40,40,40,40
2,20150624,055458,3,2711,?,40,40,40,40,40
2,20150624,055504,3,2727,?,40,40,40,40,40
2,20150624,055512,3,2087,?,40,40,40,40,40
2,20150624,055516,3,2806,?,40,40,40,40,40
2,20150624,055520,3,1590,?,40,40,40,40,40
2,20150624,055528,3,2695,?,40,40,40,40,40
2,20150624,055534,3,3094,?,40,40,40,40,40
2,20150624,055540,3,1412,?,40,40,40,40,40
2,20150624,055548,3,2502,?,40,40,40,40,40
2,20150624,055558,3,2421,?,40,40,40,40,40
2,20150624,055604,3,1651,?,40,40,40,40,40
2,20150624,055610,3,3029,?,40,40,40,40,40
2,20150624,055620,3,2451,?,40,40,40,40,40
2,20150624,055626,3,2645,?,40,40,40,40,40
2,20150624,055636,3,1677,?,40,40,40,40,40
2,20150624,055640,3,1419,?,40,40,40,40,40
2,20150624,055702,3,1288,?,40,40,40,40,40
2,20150624,055724,3,2949,?,40,40,40,40,40
2,20150624,055734,3,1750,?,40,40,40,40,40
2,20150624,055742,3,2432,?,40,40,40,40,40
2,20150624,055748,3,2011,?,40,40,40,40,40
2,20150624,055800,3,3018,?,40,40,40,40,40
2,20150624,055810,3,2815,?,40,40,40,40,40
2,20150624,055818,3,1470,?,40,40,40,40,40
2,20150624,055844,3,1363,?,40,40,40,40,40
2,20150624,055852,3,1258,?,40,40,40,40,40
2,20150624,055914,3,1804,?,40,40,40,40,40
2,20150624,060000,3,1735,?,40,40,40,40,40
2,20150624,060028,3,2186,?,40,40,40,40,40
2,20150624,060122,3,1469,?,40,40,40,40,40
2,20150624,060206,3,1732,?,40,40,40,40,40
2,20150624,060606,3,2192,?,40,40,40,40,40
2,20150624,060658,3,1854,?,40,40,40,40,40
2,20150624,060810,3,3017,?,40,40,40,40,40
