2,20150710,215214,3,2070,?,40,40,40,40,40
2,20150710,215220,3,1677,?,40,40,40,40,40
2,20150710,215404,3,3154,?,40,40,40,40,40
2,20150710,215426,3,1969,?,40,40,40,40,40
2,20150710,215432,3,1537,?,40,40,40,40,40
2,20150710,215508,3,1711,?,40,40,40,40,40
2,20150710,215516,3,1258,?,40,40,40,40,40
2,20150710,215520,3,3124,?,40,40,40,40,40
2,20150710,215526,3,3029,?,40,40,40,40,40
2,20150710,215534,3,1735,?,40,40,40,40,40
2,20150710,215542,3,2087,?,40,40,40,40,40
2,20150710,215550,3,2870,?,40,40,40,40,40
2,20150710,215556,3,1881,?,40,40,40,40,40
2,20150710,215602,3,1260,?,40,40,40,40,40
2,20150710,215606,3,3095,?,40,40,40,40,40
2,20150710,215614,3,2421,?,40,40,40,40,40
2,20150710,215618,3,2760,?,40,40,40,40,40
2,20150710,215626,3,2337,?,40,40,40,40,40
2,20150710,215634,3,2265,?,40,40,40,40,40
2,20150710,215644,3,2388,?,40,40,40,40,40
2,20150710,215712,3,1024,?,40,40,40,40,40
2,20150710,215724,3,2735,?,40,40,40,40,40
2,20150710,215734,3,1750,?,40,40,40,40,40
2,20150710,215740,3,1654,?,40,40,40,40,40
2,20150710,215750,3,3072,?,40,40,40,40,40
2,20150710,215812,3,1944,?,40,40,40,40,40
2,20150710,215820,3,1475,?,40,40,40,40,40
2,20150710,215826,3,3026,?,40,40,40,40,40
2,20150710,215844,3,1378,?,40,40,40,40,40
2,20150710,215852,3,1091,?,40,40,40,40,40
2,20150710,215918,3,2640,?,40,40,40,40,40
2,20150710,215924,3,1581,?,40,40,40,40,40
2,20150710,215934,3,3006,?,40,40,40,40,40
2,20150710,215944,3,3018,?,40,40,40,40,40
2,20150710,215956,3,1671,?,40,40,40,40,40
2,20150710,220022,3,1153,?,40,40,40,40,40
2,20150710,220042,3,1732,?,40,40,40,40,40
2,20150710,220046,3,1732,?,40,40,40,40,40
2,20150710,220052,3,2260,?,40,40,40,40,40
2,20150710,220116,3,1024,?,40,40,40,40,40
2,20150710,220122,3,3121,?,40,40,40,40,40
2,20150710,220126,3,2873,?,40,40,40,40,40
2,20150710,220132,3,3172,?,40,40,40,40,40
2,20150710,220138,3,2367,?,40,40,40,40,40
2,20150710,220144,3,2343,?,40,40,40,40,40
2,20150710,220150,3,2639,?,40,40,40,40,40
2,20150710,220154,3,2698,?,40,40,40,40,40
2,20150710,220158,3,2860,?,40,40,40,40,40
2,20150710,220204,3,2646,?,40,40,40,40,40
2,20150710,220212,3,2924,?,40,40,40,40,40
2,20150710,220222,3,2439,?,40,40,40,40,40
2,20150710,220230,3,3164,?,40,40,40,40,40
2,20150710,220242,3,3164,?,40,40,40,40,40
2,20150710,220248,3,3187,?,40,40,40,40,40
2,20150710,220254,3,2420,?,40,40,40,40,40
2,20150710,220300,3,1494,?,40,40,40,40,40
2,20150710,220304,3,3168,?,40,40,40,40,40
2,20150710,220312,3,3165,?,40,40,40,40,40
2,20150710,220322,3,2969,?,40,40,40,40,40
2,20150710,220328,3,3065,?,40,40,40,40,40
2,20150710,220334,3,3064,?,40,40,40,40,40
2,20150710,220340,3,3212,?,40,40,40,40,40
2,20150710,220346,3,2958,?,40,40,40,40,40
2,20150710,220354,3,2641,?,40,40,40,40,40
2,20150710,220406,3,3167,?,40,40,40,40,40
2,20150710,220414,3,2296,?,40,40,40,40,40
2,20150710,220424,3,3209,?,40,40,40,40,40
2,20150710,220440,3,3203,?,40,40,40,40,40
2,20150710,220454,3,3023,?,40,40,40,40,40
2,20150710,220510,3,3210,?,40,40,40,40,40
2,20150710,220526,3,2400,?,40,40,40,40,40
2,20150710,220552,3,3134,?,40,40,40,40,40
2,20150710,220602,3,3166,?,40,40,40,40,40
2,20150710,220608,3,2865,?,40,40,40,40,40
2,20150710,220614,3,2706,?,40,40,40,40,40
2,20150710,220618,3,2740,?,40,40,40,40,40
2,20150710,220626,3,4003,?,40,40,40,40,40
2,20150710,220632,3,2341,?,40,40,40,40,40
2,20150710,220638,3,3052,?,40,40,40,40,40
2,20150710,220644,3,2733,?,40,40,40,40,40
2,20150710,221456,3,2162,?,40,40,40,40,40
2,20150711,053456,3,2342,?,40,40,40,40,40
2,20150711,053702,3,2950,?,40,40,40,40,40
2,20150711,053752,3,3110,?,40,40,40,40,40
2,20150711,053810,3,2412,?,40,40,40,40,40
2,20150711,053818,3,3106,?,40,40,40,40,40
2,20150711,053826,3,3039,?,40,40,40,40,40
2,20150711,053832,3,3039,?,40,40,40,40,40
2,20150711,053838,3,2784,?,40,40,40,40,40
2,20150711,053844,3,2056,?,40,40,40,40,40
2,20150711,053920,3,3095,?,40,40,40,40,40
2,20150711,053944,3,1388,?,40,40,40,40,40
2,20150711,053954,3,2510,?,40,40,40,40,40
2,20150711,054000,3,1995,?,40,40,40,40,40
2,20150711,054014,3,2225,?,40,40,40,40,40
2,20150711,054020,3,3146,?,40,40,40,40,40
2,20150711,054030,3,1412,?,40,40,40,40,40
2,20150711,054052,3,2425,?,40,40,40,40,40
2,20150711,054058,3,2262,?,40,40,40,40,40
2,20150711,054114,3,3220,?,40,40,40,40,40
2,20150711,054120,3,2696,?,40,40,40,40,40
2,20150711,054124,3,2011,?,40,40,40,40,40
2,20150711,054130,3,2944,?,40,40,40,40,40
2,20150711,054200,3,2624,?,40,40,40,40,40
2,20150711,054212,3,2446,?,40,40,40,40,40
2,20150711,054218,3,2965,?,40,40,40,40,40
2,20150711,054224,3,2192,?,40,40,40,40,40
2,20150711,054230,3,2695,?,40,40,40,40,40
2,20150711,054236,3,3147,?,40,40,40,40,40
2,20150711,054242,3,3221,?,40,40,40,40,40
2,20150711,054248,3,3152,?,40,40,40,40,40
2,20150711,054254,3,1849,?,40,40,40,40,40
2,20150711,054300,3,2408,?,40,40,40,40,40
2,20150711,054306,3,3073,?,40,40,40,40,40
2,20150711,054314,3,3113,?,40,40,40,40,40
2,20150711,054320,3,3207,?,40,40,40,40,40
2,20150711,054328,3,2293,?,40,40,40,40,40
2,20150711,054334,3,2105,?,40,40,40,40,40
2,20150711,054350,3,1535,?,40,40,40,40,40
2,20150711,054356,3,2240,?,40,40,40,40,40
2,20150711,054402,3,3068,?,40,40,40,40,40
2,20150711,054408,3,1790,?,40,40,40,40,40
2,20150711,054414,3,2113,?,40,40,40,40,40
2,20150711,054424,3,3097,?,40,40,40,40,40
2,20150711,054430,3,2682,?,40,40,40,40,40
2,20150711,054440,3,1475,?,40,40,40,40,40
2,20150711,054454,3,2255,?,40,40,40,40,40
2,20150711,054500,3,2482,?,40,40,40,40,40
2,20150711,054530,3,2243,?,40,40,40,40,40
2,20150711,054606,3,1182,?,40,40,40,40,40
2,20150711,054618,3,2445,?,40,40,40,40,40
2,20150711,054624,3,3099,?,40,40,40,40,40
2,20150711,054652,3,1527,?,40,40,40,40,40
2,20150711,054748,3,2888,?,40,40,40,40,40
2,20150711,054754,3,2361,?,40,40,40,40,40
2,20150711,054800,3,2866,?,40,40,40,40,40
2,20150711,054822,3,1251,?,40,40,40,40,40
2,20150711,054828,3,2964,?,40,40,40,40,40
2,20150711,054834,3,2806,?,40,40,40,40,40
2,20150711,054842,3,2887,?,40,40,40,40,40
2,20150711,054858,3,1442,?,40,40,40,40,40
2,20150711,054902,3,1288,?,40,40,40,40,40
2,20150711,054910,3,3111,?,40,40,40,40,40
2,20150711,054926,3,2414,?,40,40,40,40,40
2,20150711,054930,3,1804,?,40,40,40,40,40
2,20150711,054946,3,2645,?,40,40,40,40,40
2,20150711,054954,3,2124,?,40,40,40,40,40
2,20150711,054958,3,2124,?,40,40,40,40,40
2,20150711,055004,3,2771,?,40,40,40,40,40
2,20150711,055010,3,2991,?,40,40,40,40,40
2,20150711,055056,3,1886,?,40,40,40,40,40
2,20150711,055108,3,1470,?,40,40,40,40,40
2,20150711,055120,3,2028,?,40,40,40,40,40
2,20150711,055124,3,2249,?,40,40,40,40,40
2,20150711,055134,3,1577,?,40,40,40,40,40
2,20150711,055316,3,1882,?,40,40,40,40,40
2,20150711,055328,3,2977,?,40,40,40,40,40
2,20150711,055358,3,2949,?,40,40,40,40,40
2,20150711,055416,3,1715,?,40,40,40,40,40
2,20150711,055424,3,1058,?,40,40,40,40,40
2,20150711,055448,3,1590,?,40,40,40,40,40
2,20150711,055508,3,1257,?,40,40,40,40,40
2,20150711,055512,3,1869,?,40,40,40,40,40
2,20150711,055520,3,2416,?,40,40,40,40,40
2,20150711,055532,3,1365,?,40,40,40,40,40
2,20150711,055554,3,2398,?,40,40,40,40,40
2,20150711,055602,3,2368,?,40,40,40,40,40
2,20150711,055612,3,1710,?,40,40,40,40,40
2,20150711,055622,3,1830,?,40,40,40,40,40
2,20150711,055634,3,2842,?,40,40,40,40,40
2,20150711,055654,3,1833,?,40,40,40,40,40
2,20150711,055714,3,1301,?,40,40,40,40,40
2,20150711,055720,3,3222,?,40,40,40,40,40
2,20150711,055730,3,2219,?,40,40,40,40,40
2,20150711,055810,3,3108,?,40,40,40,40,40
2,20150711,055822,3,2217,?,40,40,40,40,40
2,20150711,055842,3,1095,?,40,40,40,40,40
2,20150711,055902,3,2759,?,40,40,40,40,40
2,20150711,055914,3,2106,?,40,40,40,40,40
2,20150711,055920,3,1651,?,40,40,40,40,40
2,20150711,055940,3,1496,?,40,40,40,40,40
2,20150711,060036,3,1397,?,40,40,40,40,40
2,20150711,060142,3,1363,?,40,40,40,40,40
2,20150711,060156,3,1676,?,40,40,40,40,40
2,20150711,060356,3,1653,?,40,40,40,40,40
2,20150711,060402,3,2694,?,40,40,40,40,40
2,20150711,060412,3,2186,?,40,40,40,40,40
2,20150711,062838,3,1835,?,40,40,40,40,40
2,20150711,070428,3,1618,?,40,40,40,40,40
