2,20150704,133624,3,2733,?,40,40,40,40,40
2,20150704,133630,3,2924,?,40,40,40,40,40
2,20150704,133636,3,1412,?,40,40,40,40,40
2,20150704,133656,3,2873,?,40,40,40,40,40
2,20150704,133724,3,2957,?,40,40,40,40,40
2,20150704,133734,3,2860,?,40,40,40,40,40
2,20150704,133756,3,2260,?,40,40,40,40,40
2,20150704,133802,3,3095,?,40,40,40,40,40
2,20150704,133810,3,2966,?,40,40,40,40,40
2,20150704,133816,3,2113,?,40,40,40,40,40
2,20150704,133822,3,1715,?,40,40,40,40,40
2,20150704,133842,3,3172,?,40,40,40,40,40
2,20150704,133852,3,3064,?,40,40,40,40,40
2,20150704,133908,3,1682,?,40,40,40,40,40
2,20150704,133914,3,3026,?,40,40,40,40,40
2,20150704,133940,3,3195,?,40,40,40,40,40
2,20150704,133944,3,3168,?,40,40,40,40,40
2,20150704,133948,3,2849,?,40,40,40,40,40
2,20150704,134008,3,1251,?,40,40,40,40,40
2,20150704,134022,3,3170,?,40,40,40,40,40
2,20150704,134030,3,2446,?,40,40,40,40,40
2,20150704,134038,3,2192,?,40,40,40,40,40
2,20150704,134044,3,1258,?,40,40,40,40,40
2,20150704,134054,3,3194,?,40,40,40,40,40
2,20150704,134106,3,2087,?,40,40,40,40,40
2,20150704,134114,3,2958,?,40,40,40,40,40
2,20150704,134152,3,2726,?,40,40,40,40,40
2,20150704,134158,3,1804,?,40,40,40,40,40
2,20150704,134204,3,1419,?,40,40,40,40,40
2,20150704,134208,3,2943,?,40,40,40,40,40
2,20150704,134226,3,3126,?,40,40,40,40,40
2,20150704,134232,3,3040,?,40,40,40,40,40
2,20150704,134236,3,3134,?,40,40,40,40,40
2,20150704,134242,3,1995,?,40,40,40,40,40
2,20150704,134306,3,1388,?,40,40,40,40,40
2,20150704,134320,3,3167,?,40,40,40,40,40
2,20150704,134414,3,1024,?,40,40,40,40,40
2,20150704,134422,3,2421,?,40,40,40,40,40
2,20150704,134428,3,2641,?,40,40,40,40,40
2,20150704,134442,3,2639,?,40,40,40,40,40
2,20150704,134448,3,2784,?,40,40,40,40,40
2,20150704,134458,3,2865,?,40,40,40,40,40
2,20150704,134530,3,2949,?,40,40,40,40,40
2,20150704,134552,3,2695,?,40,40,40,40,40
2,20150704,134616,3,3213,?,40,40,40,40,40
2,20150704,134622,3,3210,?,40,40,40,40,40
2,20150704,134628,3,1455,?,40,40,40,40,40
2,20150704,134642,3,1362,?,40,40,40,40,40
2,20150704,134648,3,1469,?,40,40,40,40,40
2,20150704,134658,3,2735,?,40,40,40,40,40
2,20150704,134706,3,2640,?,40,40,40,40,40
2,20150704,134738,3,2343,?,40,40,40,40,40
2,20150704,134744,3,3052,?,40,40,40,40,40
2,20150704,134754,3,2771,?,40,40,40,40,40
2,20150704,134806,3,2243,?,40,40,40,40,40
2,20150704,134812,3,2645,?,40,40,40,40,40
2,20150704,134918,3,2445,?,40,40,40,40,40
2,20150704,135106,3,3006,?,40,40,40,40,40
2,20150704,135204,3,1824,?,40,40,40,40,40
2,20150704,135214,3,4002,?,40,40,40,40,40
2,20150704,135220,3,1058,?,40,40,40,40,40
2,20150704,135240,3,2759,?,40,40,40,40,40
2,20150704,135338,3,1301,?,40,40,40,40,40
2,20150704,135354,3,2388,?,40,40,40,40,40
2,20150704,135408,3,1257,?,40,40,40,40,40
2,20150704,135416,3,3097,?,40,40,40,40,40
2,20150704,135424,3,2217,?,40,40,40,40,40
2,20150704,135430,3,1182,?,40,40,40,40,40
2,20150704,135436,3,2978,?,40,40,40,40,40
2,20150704,135442,3,1653,?,40,40,40,40,40
2,20150704,135446,3,1869,?,40,40,40,40,40
2,20150704,135450,3,2294,?,40,40,40,40,40
2,20150704,135456,3,1535,?,40,40,40,40,40
2,20150704,135500,3,1590,?,40,40,40,40,40
2,20150704,135506,3,2867,?,40,40,40,40,40
2,20150704,135510,3,1854,?,40,40,40,40,40
2,20150704,135516,3,1677,?,40,40,40,40,40
2,20150704,135526,3,1676,?,40,40,40,40,40
2,20150704,135544,3,2887,?,40,40,40,40,40
2,20150704,135604,3,2970,?,40,40,40,40,40
2,20150704,135608,3,2056,?,40,40,40,40,40
2,20150704,135612,3,2225,?,40,40,40,40,40
2,20150704,135618,3,3113,?,40,40,40,40,40
2,20150704,135624,3,3029,?,40,40,40,40,40
2,20150704,135630,3,1833,?,40,40,40,40,40
2,20150704,135638,3,2106,?,40,40,40,40,40
2,20150704,135652,3,2240,?,40,40,40,40,40
2,20150704,135700,3,2398,?,40,40,40,40,40
2,20150704,135710,3,3111,?,40,40,40,40,40
2,20150704,135720,3,3072,?,40,40,40,40,40
2,20150704,135724,3,2722,?,40,40,40,40,40
2,20150704,135728,3,1886,?,40,40,40,40,40
2,20150704,135734,3,1475,?,40,40,40,40,40
2,20150704,135742,3,2740,?,40,40,40,40,40
2,20150704,135750,3,2154,?,40,40,40,40,40
2,20150704,135756,3,3108,?,40,40,40,40,40
2,20150704,135802,3,1397,?,40,40,40,40,40
2,20150704,135808,3,1031,?,40,40,40,40,40
2,20150704,135814,3,1527,?,40,40,40,40,40
2,20150704,135820,3,3094,?,40,40,40,40,40
2,20150704,135828,3,3018,?,40,40,40,40,40
2,20150704,135834,3,1969,?,40,40,40,40,40
2,20150704,135844,3,2110,?,40,40,40,40,40
2,20150704,135908,3,2337,?,40,40,40,40,40
2,20150704,135920,3,1365,?,40,40,40,40,40
2,20150704,135934,3,2760,?,40,40,40,40,40
2,20150704,135942,3,2420,?,40,40,40,40,40
2,20150704,140012,3,2842,?,40,40,40,40,40
2,20150704,140022,3,1496,?,40,40,40,40,40
2,20150704,140028,3,1750,?,40,40,40,40,40
2,20150704,140038,3,2965,?,40,40,40,40,40
2,20150704,140052,3,2265,?,40,40,40,40,40
2,20150704,140058,3,2028,?,40,40,40,40,40
2,20150704,140120,3,2387,?,40,40,40,40,40
2,20150704,140138,3,2011,?,40,40,40,40,40
2,20150704,140222,3,3099,?,40,40,40,40,40
2,20150704,140228,3,1651,?,40,40,40,40,40
2,20150704,140234,3,2991,?,40,40,40,40,40
2,20150704,140242,3,2361,?,40,40,40,40,40
2,20150704,140320,3,3206,?,40,40,40,40,40
2,20150704,140326,3,3073,?,40,40,40,40,40
2,20150704,140332,3,2698,?,40,40,40,40,40
2,20150704,140342,3,1363,?,40,40,40,40,40
2,20150704,140354,3,2271,?,40,40,40,40,40
2,20150704,140400,3,2977,?,40,40,40,40,40
2,20150704,140410,3,2385,?,40,40,40,40,40
2,20150704,140422,3,2494,?,40,40,40,40,40
2,20150704,140432,3,2274,?,40,40,40,40,40
2,20150704,140438,3,2794,?,40,40,40,40,40
2,20150704,140446,3,3185,?,40,40,40,40,40
2,20150704,140454,3,3184,?,40,40,40,40,40
2,20150704,140502,3,2255,?,40,40,40,40,40
2,20150704,140508,3,2249,?,40,40,40,40,40
2,20150704,140514,3,2262,?,40,40,40,40,40
2,20150704,140522,3,3110,?,40,40,40,40,40
2,20150704,140530,3,2815,?,40,40,40,40,40
2,20150704,140540,3,3022,?,40,40,40,40,40
2,20150704,140544,3,2677,?,40,40,40,40,40
2,20150704,140550,3,1882,?,40,40,40,40,40
2,20150704,140556,3,2888,?,40,40,40,40,40
2,20150704,140600,3,2342,?,40,40,40,40,40
2,20150704,140606,3,3124,?,40,40,40,40,40
2,20150704,140612,3,2510,?,40,40,40,40,40
2,20150704,140618,3,1852,?,40,40,40,40,40
2,20150704,140622,3,3187,?,40,40,40,40,40
2,20150704,140630,3,3197,?,40,40,40,40,40
2,20150704,140638,3,2293,?,40,40,40,40,40
2,20150704,140648,3,3103,?,40,40,40,40,40
2,20150704,140654,3,3140,?,40,40,40,40,40
2,20150704,140700,3,2408,?,40,40,40,40,40
2,20150704,140706,3,2682,?,40,40,40,40,40
2,20150704,140710,3,2694,?,40,40,40,40,40
2,20150704,140720,3,3182,?,40,40,40,40,40
2,20150704,140738,3,2976,?,40,40,40,40,40
2,20150704,140750,3,2964,?,40,40,40,40,40
2,20150704,140844,3,2866,?,40,40,40,40,40
2,20150704,140852,3,2364,?,40,40,40,40,40
2,20150704,140902,3,2124,?,40,40,40,40,40
2,20150704,140908,3,2124,?,40,40,40,40,40
2,20150704,140914,3,2806,?,40,40,40,40,40
2,20150704,141010,3,2414,?,40,40,40,40,40
2,20150704,141024,3,3204,?,40,40,40,40,40
2,20150704,141030,3,3117,?,40,40,40,40,40
2,20150704,141114,3,2341,?,40,40,40,40,40
2,20150704,141204,3,3222,?,40,40,40,40,40
2,20150704,141540,3,3078,?,40,40,40,40,40
2,20150704,165104,3,1710,?,40,40,40,40,40
2,20150704,165432,3,1830,?,40,40,40,40,40
2,20150704,181934,3,2186,?,40,40,40,40,40
2,20150704,191504,3,3134,?,40,40,40,40,40
2,20150704,191508,3,3046,?,40,40,40,40,40
2,20150704,191512,3,2505,?,40,40,40,40,40
2,20150704,191518,3,2343,?,40,40,40,40,40
2,20150704,191522,3,3195,?,40,40,40,40,40
2,20150704,191528,3,1911,?,40,40,40,40,40
2,20150704,191548,3,2726,?,40,40,40,40,40
2,20150704,191556,3,3096,?,40,40,40,40,40
2,20150704,191604,3,2865,?,40,40,40,40,40
2,20150704,191610,3,3172,?,40,40,40,40,40
2,20150704,191614,3,3168,?,40,40,40,40,40
2,20150704,191620,3,3218,?,40,40,40,40,40
2,20150704,191626,3,3188,?,40,40,40,40,40
2,20150704,191632,3,3166,?,40,40,40,40,40
2,20150704,191636,3,2860,?,40,40,40,40,40
2,20150704,191642,3,3023,?,40,40,40,40,40
2,20150704,213900,3,1671,?,40,40,40,40,40
2,20150704,213906,3,2706,?,40,40,40,40,40
2,20150704,213930,3,1790,?,40,40,40,40,40
2,20150704,213950,3,1334,?,40,40,40,40,40
2,20150704,214002,3,2711,?,40,40,40,40,40
2,20150704,214008,3,1711,?,40,40,40,40,40
2,20150704,214134,3,1260,?,40,40,40,40,40
2,20150704,214140,3,2950,?,40,40,40,40,40
2,20150704,214156,3,2482,?,40,40,40,40,40
2,20150704,214202,3,2439,?,40,40,40,40,40
2,20150704,214428,3,1494,?,40,40,40,40,40
2,20150704,214514,3,1581,?,40,40,40,40,40
2,20150704,214534,3,1537,?,40,40,40,40,40
2,20150704,214742,3,1735,?,40,40,40,40,40
2,20150704,214816,3,1577,?,40,40,40,40,40
2,20150704,214832,3,1378,?,40,40,40,40,40
2,20150704,214906,3,1872,?,40,40,40,40,40
2,20150704,215004,3,2926,?,40,40,40,40,40
2,20150704,215010,3,2249,?,40,40,40,40,40
2,20150704,215030,3,2048,?,40,40,40,40,40
2,20150704,215038,3,2949,?,40,40,40,40,40
2,20150704,215058,3,2754,?,40,40,40,40,40
2,20150704,215106,3,3080,?,40,40,40,40,40
2,20150704,215110,3,3092,?,40,40,40,40,40
2,20150704,215134,3,3006,?,40,40,40,40,40
2,20150704,215144,3,3040,?,40,40,40,40,40
2,20150704,215220,3,2648,?,40,40,40,40,40
2,20150704,215250,3,2725,?,40,40,40,40,40
2,20150704,215302,3,3095,?,40,40,40,40,40
2,20150704,215308,3,2502,?,40,40,40,40,40
2,20150704,215314,3,2647,?,40,40,40,40,40
2,20150704,215318,3,4002,?,40,40,40,40,40
2,20150704,215324,3,3064,?,40,40,40,40,40
2,20150704,215330,3,2642,?,40,40,40,40,40
2,20150704,215344,3,1881,?,40,40,40,40,40
2,20150704,215406,3,2113,?,40,40,40,40,40
2,20150704,215412,3,1412,?,40,40,40,40,40
2,20150704,215418,3,2421,?,40,40,40,40,40
2,20150704,215426,3,2771,?,40,40,40,40,40
2,20150704,215442,3,2924,?,40,40,40,40,40
2,20150704,215450,3,2733,?,40,40,40,40,40
2,20150704,215458,3,2944,?,40,40,40,40,40
2,20150704,215504,3,1590,?,40,40,40,40,40
2,20150704,215510,3,2087,?,40,40,40,40,40
2,20150704,215516,3,2445,?,40,40,40,40,40
2,20150704,215520,3,2294,?,40,40,40,40,40
2,20150704,215526,3,2243,?,40,40,40,40,40
2,20150704,215532,3,3167,?,40,40,40,40,40
2,20150704,215538,3,3212,?,40,40,40,40,40
2,20150704,215542,3,3026,?,40,40,40,40,40
2,20150704,215550,3,3194,?,40,40,40,40,40
2,20150704,215554,3,3189,?,40,40,40,40,40
2,20150704,215600,3,3203,?,40,40,40,40,40
2,20150704,215606,3,2219,?,40,40,40,40,40
2,20150704,215612,3,2260,?,40,40,40,40,40
2,20150704,215618,3,2645,?,40,40,40,40,40
2,20150704,215626,3,1995,?,40,40,40,40,40
2,20150704,215632,3,1024,?,40,40,40,40,40
2,20150704,215638,3,2897,?,40,40,40,40,40
2,20150704,215652,3,3052,?,40,40,40,40,40
2,20150704,215658,3,1715,?,40,40,40,40,40
2,20150704,215708,3,1388,?,40,40,40,40,40
2,20150704,215712,3,2740,?,40,40,40,40,40
2,20150704,215718,3,1251,?,40,40,40,40,40
2,20150704,215722,3,1419,?,40,40,40,40,40
2,20150704,215728,3,1258,?,40,40,40,40,40
2,20150704,215734,3,1886,?,40,40,40,40,40
2,20150704,215738,3,2695,?,40,40,40,40,40
2,20150704,215744,3,2267,?,40,40,40,40,40
2,20150704,215750,3,3186,?,40,40,40,40,40
2,20150704,215756,3,2045,?,40,40,40,40,40
2,20150704,215800,3,3152,?,40,40,40,40,40
2,20150704,215806,3,1804,?,40,40,40,40,40
2,20150704,215814,3,1627,?,40,40,40,40,40
2,20150704,215820,3,1469,?,40,40,40,40,40
2,20150704,220032,3,1854,?,40,40,40,40,40
2,20150704,220220,3,2192,?,40,40,40,40,40
2,20150704,220410,3,3126,?,40,40,40,40,40
2,20150704,220416,3,3209,?,40,40,40,40,40
2,20150704,220754,3,2867,?,40,40,40,40,40
2,20150704,221422,3,1654,?,40,40,40,40,40
2,20150704,221848,3,1301,?,40,40,40,40,40
2,20150705,055022,3,1790,?,40,40,40,40,40
2,20150705,055206,3,1944,?,40,40,40,40,40
2,20150705,055230,3,2694,?,40,40,40,40,40
2,20150705,055430,3,1120,?,40,40,40,40,40
2,20150705,055436,3,1260,?,40,40,40,40,40
2,20150705,055446,3,2439,?,40,40,40,40,40
2,20150705,055452,3,2950,?,40,40,40,40,40
2,20150705,055514,3,1378,?,40,40,40,40,40
2,20150705,055522,3,2482,?,40,40,40,40,40
2,20150705,055528,3,1620,?,40,40,40,40,40
2,20150705,055534,3,1091,?,40,40,40,40,40
2,20150705,055538,3,1711,?,40,40,40,40,40
2,20150705,055542,3,2944,?,40,40,40,40,40
2,20150705,055548,3,1872,?,40,40,40,40,40
2,20150705,055554,3,1577,?,40,40,40,40,40
2,20150705,055600,3,2648,?,40,40,40,40,40
2,20150705,055606,3,1671,?,40,40,40,40,40
2,20150705,055614,3,1735,?,40,40,40,40,40
2,20150705,055704,3,1654,?,40,40,40,40,40
2,20150705,060036,3,2706,?,40,40,40,40,40
2,20150705,060310,3,1494,?,40,40,40,40,40
2,20150705,060400,3,2933,?,40,40,40,40,40
2,20150705,061128,3,1537,?,40,40,40,40,40
2,20150705,065902,3,2628,?,40,40,40,40,40
2,20150705,070006,3,2711,?,40,40,40,40,40
2,20150705,120034,3,1944,?,40,40,40,40,40
2,20150705,133212,3,2993,?,40,40,40,40,40
2,20150705,135748,3,2451,?,40,40,40,40,40
2,20150705,215030,3,2933,?,40,40,40,40,40
2,20150705,220004,3,2162,?,40,40,40,40,40
2,20150706,045312,3,1412,?,40,40,40,40,40
2,20150706,045918,3,1288,?,40,40,40,40,40
2,20150706,050630,3,1653,?,40,40,40,40,40
2,20150706,050636,3,1419,?,40,40,40,40,40
2,20150706,050932,3,2342,?,40,40,40,40,40
2,20150706,051332,3,3103,?,40,40,40,40,40
2,20150706,051704,3,1790,?,40,40,40,40,40
2,20150706,051726,3,1155,?,40,40,40,40,40
2,20150706,052758,3,3149,?,40,40,40,40,40
2,20150706,052924,3,3146,?,40,40,40,40,40
2,20150706,052928,3,2294,?,40,40,40,40,40
2,20150706,052940,3,1388,?,40,40,40,40,40
2,20150706,052944,3,2011,?,40,40,40,40,40
2,20150706,052952,3,1455,?,40,40,40,40,40
2,20150706,052958,3,2225,?,40,40,40,40,40
2,20150706,053034,3,3186,?,40,40,40,40,40
2,20150706,053102,3,3204,?,40,40,40,40,40
2,20150706,053108,3,2696,?,40,40,40,40,40
2,20150706,053136,3,3106,?,40,40,40,40,40
2,20150706,053254,3,2965,?,40,40,40,40,40
2,20150706,053308,3,3183,?,40,40,40,40,40
2,20150706,053318,3,3109,?,40,40,40,40,40
2,20150706,053542,3,3097,?,40,40,40,40,40
2,20150706,053802,3,2950,?,40,40,40,40,40
2,20150706,053850,3,1470,?,40,40,40,40,40
2,20150706,053858,3,2036,?,40,40,40,40,40
2,20150706,053934,3,2695,?,40,40,40,40,40
2,20150706,054022,3,2056,?,40,40,40,40,40
2,20150706,054034,3,3175,?,40,40,40,40,40
2,20150706,054040,3,3099,?,40,40,40,40,40
2,20150706,054248,3,3111,?,40,40,40,40,40
2,20150706,054308,3,2361,?,40,40,40,40,40
2,20150706,054326,3,2482,?,40,40,40,40,40
2,20150706,054334,3,1715,?,40,40,40,40,40
2,20150706,054344,3,2341,?,40,40,40,40,40
2,20150706,054402,3,2262,?,40,40,40,40,40
2,20150706,054408,3,3078,?,40,40,40,40,40
2,20150706,054414,3,1620,?,40,40,40,40,40
2,20150706,054420,3,1995,?,40,40,40,40,40
2,20150706,054458,3,1301,?,40,40,40,40,40
2,20150706,054524,3,2408,?,40,40,40,40,40
2,20150706,054550,3,2293,?,40,40,40,40,40
2,20150706,054628,3,1251,?,40,40,40,40,40
2,20150706,054634,3,2124,?,40,40,40,40,40
2,20150706,054638,3,2124,?,40,40,40,40,40
2,20150706,054700,3,1854,?,40,40,40,40,40
2,20150706,054714,3,2105,?,40,40,40,40,40
2,20150706,054728,3,1258,?,40,40,40,40,40
2,20150706,054740,3,1469,?,40,40,40,40,40
2,20150706,054800,3,2243,?,40,40,40,40,40
2,20150706,054830,3,2964,?,40,40,40,40,40
2,20150706,054836,3,2977,?,40,40,40,40,40
2,20150706,054842,3,2682,?,40,40,40,40,40
2,20150706,054848,3,2806,?,40,40,40,40,40
2,20150706,054856,3,2192,?,40,40,40,40,40
2,20150706,054900,3,1527,?,40,40,40,40,40
2,20150706,054916,3,2794,?,40,40,40,40,40
2,20150706,054922,3,3073,?,40,40,40,40,40
2,20150706,054928,3,3113,?,40,40,40,40,40
2,20150706,054934,3,3102,?,40,40,40,40,40
2,20150706,054940,3,2445,?,40,40,40,40,40
2,20150706,055008,3,2240,?,40,40,40,40,40
2,20150706,055014,3,3185,?,40,40,40,40,40
2,20150706,055020,3,1682,?,40,40,40,40,40
2,20150706,055052,3,1849,?,40,40,40,40,40
2,20150706,055102,3,1912,?,40,40,40,40,40
2,20150706,055130,3,2944,?,40,40,40,40,40
2,20150706,055138,3,2970,?,40,40,40,40,40
2,20150706,055200,3,2113,?,40,40,40,40,40
2,20150706,055204,3,1577,?,40,40,40,40,40
2,20150706,055238,3,2414,?,40,40,40,40,40
2,20150706,055244,3,1804,?,40,40,40,40,40
2,20150706,055248,3,2888,?,40,40,40,40,40
2,20150706,055254,3,2771,?,40,40,40,40,40
2,20150706,055344,3,2619,?,40,40,40,40,40
2,20150706,055514,3,3094,?,40,40,40,40,40
2,20150706,055536,3,2991,?,40,40,40,40,40
2,20150706,055640,3,2778,?,40,40,40,40,40
2,20150706,055720,3,2024,?,40,40,40,40,40
2,20150706,055734,3,3068,?,40,40,40,40,40
2,20150706,055842,3,1535,?,40,40,40,40,40
2,20150706,060036,3,2451,?,40,40,40,40,40
2,20150706,060052,3,2949,?,40,40,40,40,40
2,20150706,060622,3,1095,?,40,40,40,40,40
2,20150706,060814,3,2933,?,40,40,40,40,40
2,20150706,061010,3,3017,?,40,40,40,40,40
